timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837563125.500,1785837563125.500,59.000,4.029,0.066,0.265914,42.791,0,30587,20704,21672,True,
1785837563731.000,1785837563731.000,56.000,4.03,0.07,0.2821,42.804,0,30587,392852,392852,True,
1785837564334.500,1785837564334.500,53.000,4.028,0.087,0.3504359999999999,42.804,0,30587,595172,1086740,True,
1785837564946.000,1785837564946.000,66.000,4.021,0.09,0.36189,42.804,0,30587,67504,1086740,True,
1785837565557.500,1785837565557.500,55.000,4.017,0.127,0.510159,42.791,0,30587,67504,1086740,True,
1785837566161.000,1785837566161.000,52.000,4.018,0.032,0.128576,42.778,0,30587,67504,1086740,True,
1785837566764.500,1785837566764.500,57.000,4.016,0.119,0.477904,42.772,0,30587,67504,1086740,True,
1785837567374.500,1785837567374.500,55.000,4.037,0.098,0.39562600000000003,42.752,0,30587,67504,1086740,True,
1785837567984.500,1785837567984.500,59.000,4.018,0.122,0.49019599999999997,42.745,0,30587,67504,1086740,True,
1785837568606.500,1785837568606.500,57.000,4.022,0.102,0.410244,42.732,0,30587,67504,1086740,True,
1785837569214.500,1785837569214.500,55.000,4.042,0.019,0.07679799999999999,42.719,0,30587,67504,1086740,True,
1785837569821.500,1785837569821.500,55.000,4.021,0.119,0.47849899999999995,42.725,0,30587,67504,1086740,True,
1785837570431.000,1785837570431.000,56.000,4.014,0.136,0.5459040000000001,42.719,0,30587,67504,1086740,True,
1785837571037.000,1785837571037.000,60.000,4.018,0.119,0.47814199999999996,42.719,0,30587,67504,1086740,True,
1785837571646.500,1785837571646.500,55.000,4.014,0.117,0.46963800000000006,42.725,0,30587,67504,1086740,True,
1785837572246.000,1785837572246.000,40.000,4.029,0.09,0.36261,42.725,0,,,,True,
1785837572318.000,1785837572318.000,44.000,4.039,0.025,0.100975,42.725,0,,,,True,
