timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815262131.500,1785815261482.390,217.693,3.988,0.007,0.027916,45.343,0,28456,9968,11896,True,
1785815262656.000,1785815262000.935,253.934,3.986,0.022,0.087692,45.343,0,28456,67908,79724,True,
1785815263165.500,1785815262500.160,251.832,3.968,0.053,0.210304,45.371,0,28456,824520,824520,True,
1785815263580.500,1785815262959.255,169.482,3.986,0.019,0.075734,45.357,0,28456,338492,1026760,True,
1785815264092.000,1785815263475.741,201.908,3.99,0.016,0.06384000000000001,45.364,0,28456,33620,1026760,True,
1785815264615.000,1785815263977.065,204.132,3.936,0.147,0.578592,45.364,0,28456,34388,1026760,True,
1785815265129.500,1785815264485.245,220.108,3.941,0.085,0.33498500000000003,45.364,0,28456,34388,1026760,True,
1785815265642.500,1785815264991.999,232.730,3.952,0.152,0.600704,45.364,0,28456,34388,1026760,True,
1785815266158.000,1785815265500.345,248.777,3.948,0.123,0.485604,45.322,0,28456,34388,1026760,True,
1785815266669.500,1785815266002.932,253.425,3.964,0.134,0.531176,45.314,0,28456,34388,1026760,True,
1785815267413.000,1785815266625.774,498.082,3.946,0.13,0.51298,45.314,0,28456,34388,1026760,True,
1785815267590.000,1785815266963.855,173.786,3.953,0.059,0.233227,45.307,0,28456,34388,1026760,True,
1785815268113.000,1785815267505.279,255.584,3.943,0.14,0.5520200000000001,45.3,0,28456,34388,1026760,True,
1785815268602.500,1785815267970.506,185.654,4.003,0.028,0.112084,45.314,0,28456,34388,1026760,True,
1785815269079.000,1785815268458.812,161.885,3.944,0.105,0.41412,45.314,0,28456,34388,1026760,True,
1785815269637.500,1785815268994.996,233.688,3.945,0.126,0.49706999999999996,45.314,0,28456,34388,1026760,True,
1785815270167.000,1785815269505.216,253.540,3.966,0.141,0.559206,45.329,0,28456,34388,1026760,True,
1785815270861.500,1785815270101.018,444.385,3.975,0.018,0.07155,45.343,0,28456,34388,1026760,True,
1785815271086.000,1785815270463.521,169.085,3.946,0.116,0.45773600000000003,45.357,0,28456,34388,1026760,True,
1785815271689.500,1785815271017.247,275.845,3.945,0.131,0.516795,45.364,0,28456,34388,1026760,True,
1785815272188.500,1785815271515.541,271.966,3.943,0.133,0.5244190000000001,45.378,0,28456,34388,1026760,True,
1785815272718.500,1785815272031.357,302.198,3.968,0.025,0.09920000000000001,45.386,0,28456,19936,1026760,True,
1785815272927.000,1785815272304.561,155.396,3.97,0.047,0.18659,45.378,0,,,,True,
