timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754690010.500,1785754689315.292,114.715,3.956,0.016,0.063296,54.972,0,10026,11348,11348,True,
1785754690594.500,1785754689857.557,198.633,3.905,0.093,0.36316499999999996,55.007,0,10026,224212,224212,True,
1785754691309.500,1785754690464.127,410.309,3.917,0.067,0.262439,55.034,0,10026,971072,1885268,True,
1785754691538.000,1785754690831.789,144.660,3.919,0.142,0.5564979999999999,55.007,0,10026,83264,1885268,True,
1785754692161.500,1785754691393.507,267.344,3.924,0.085,0.33354,55.007,0,10026,127832,1885268,True,
1785754692600.000,1785754691862.420,204.639,3.856,0.337,1.299472,54.998,0,10026,74072,1885268,True,
1785754693113.500,1785754692369.865,218.589,3.825,0.27,1.03275,54.989,0,10026,74056,1885268,True,
1785754694184.500,1785754693154.681,787.696,3.906,0.292,1.140552,54.901,0,10026,74056,1885268,True,
1785754694305.000,1785754693607.452,117.007,3.909,0.248,0.969432,54.918,0,10026,74056,1885268,True,
1785754694897.000,1785754694155.489,212.431,3.901,0.174,0.6787739999999999,54.857,0,10026,74056,1885268,True,
1785754695414.500,1785754694665.138,231.232,3.843,0.272,1.045296,54.829,0,10026,74052,1885268,True,
1785754695903.000,1785754695158.799,218.088,3.835,0.241,0.9242349999999999,54.768,0,10026,74052,1885268,True,
1785754696385.000,1785754695649.700,199.551,3.91,0.163,0.6373300000000001,54.776,0,10026,74052,1885268,True,
1785754696951.000,1785754696183.797,267.289,3.885,0.175,0.6798749999999999,54.768,0,10026,74040,1885268,True,
1785754697445.000,1785754696678.446,255.972,3.91,0.08,0.3128,54.776,0,10026,73992,1885268,True,
1785754697956.000,1785754697184.002,266.181,3.911,0.119,0.46540899999999996,54.794,0,10026,73992,1885268,True,
1785754698325.000,1785754697620.444,138.506,3.86,0.239,0.9225399999999999,54.812,0,10026,73992,1885268,True,
1785754698838.500,1785754698126.973,150.939,3.839,0.232,0.890648,54.829,0,10026,73864,1885268,True,
1785754699407.000,1785754698662.660,221.755,3.846,0.316,1.215336,54.874,0,10026,73992,1885268,True,
1785754699906.000,1785754699162.383,220.486,3.912,0.165,0.64548,54.901,0,10026,73992,1885268,True,
1785754700422.000,1785754699670.750,236.547,3.839,0.29,1.11331,54.937,0,10026,73992,1885268,True,
1785754700608.500,1785754699912.129,104.158,3.922,0.059,0.231398,54.928,0,,,,True,
