timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777240238.500,1785777239327.244,673.137,4.21,0.026,0.10945999999999999,45.57,0,14628,9460,11644,True,
1785777240661.500,1785777239875.448,423.058,4.205,0.091,0.382655,45.598,0,14628,64880,64880,True,
1785777240977.000,1785777240284.729,240.736,4.208,0.05,0.21040000000000003,45.585,0,14628,66324,79472,True,
1785777241514.500,1785777240811.318,293.380,4.198,0.079,0.33164200000000005,45.591,0,14628,943760,943760,True,
1785777241914.000,1785777241251.042,172.347,4.197,0.083,0.348351,45.591,0,14628,420156,1026576,True,
1785777242539.000,1785777241820.263,310.265,4.192,0.08,0.33536000000000005,45.578,0,14628,33472,1026576,True,
1785777242929.500,1785777242263.189,195.616,4.18,0.1,0.418,45.578,0,14628,34240,1026576,True,
1785777243595.500,1785777242847.414,363.312,4.193,0.114,0.478002,45.549,0,14628,34240,1026576,True,
1785777243978.000,1785777243289.870,247.558,4.215,0.022,0.09272999999999999,45.528,0,14628,34240,1026576,True,
1785777244492.000,1785777243797.503,262.273,4.206,0.09,0.37854000000000004,45.528,0,14628,34240,1026576,True,
1785777244994.500,1785777244293.995,254.708,4.193,0.015,0.06289499999999999,45.5,0,14628,34240,1026576,True,
1785777245430.500,1785777244763.557,193.111,4.183,0.117,0.489411,45.485,0,14628,34240,1026576,True,
1785777246028.500,1785777245317.107,299.039,4.186,0.016,0.066976,45.485,0,14628,34240,1026576,True,
1785777246492.000,1785777245796.784,257.811,4.184,0.103,0.430952,45.478,0,14628,34240,1026576,True,
1785777246953.500,1785777246281.155,225.941,4.19,0.134,0.5614600000000001,45.485,0,14628,34240,1026576,True,
1785777247449.000,1785777246778.208,219.428,4.186,0.109,0.456274,45.492,0,14628,34240,1026576,True,
1785777247956.000,1785777247278.571,219.593,4.2,0.03,0.126,45.5,0,14628,34240,1026576,True,
1785777248487.000,1785777247795.153,252.286,4.208,0.074,0.311392,45.52,0,14628,34240,1026576,True,
1785777248921.000,1785777248258.292,177.788,4.177,0.036,0.15037199999999998,45.52,0,14628,34240,1026576,True,
1785777249484.500,1785777248790.897,242.503,4.182,0.08,0.33456,45.542,0,14628,34240,1026576,True,
1785777249942.500,1785777249271.351,202.978,4.188,0.017,0.071196,45.563,0,14628,34240,1026576,True,
1785777250519.000,1785777249810.753,281.160,4.209,0.015,0.063135,45.57,0,14628,34240,1026576,True,
1785777250963.500,1785777250279.400,217.649,4.217,0.025,0.10542499999999999,45.585,0,14628,34240,1026576,True,
1785777251430.500,1785777250761.604,181.240,4.213,0.02,0.08426,45.598,0,,,,True,
1785777251584.000,1785777250928.439,151.410,4.213,0.03,0.12639,45.606,0,,,,True,
