timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850772980.000,1785850772980.000,72.000,3.686,0.064,0.235904,44.961,0,24964,19736,21404,True,
1785850773607.500,1785850773607.500,65.000,3.687,0.062,0.228594,44.982,0,24964,250856,250856,True,
1785850774235.000,1785850774235.000,68.000,3.689,0.057,0.21027300000000002,44.988,0,24964,142004,1086696,True,
1785850774869.500,1785850774869.500,67.000,3.664,0.135,0.4946400000000001,44.988,0,24964,67608,1086696,True,
1785850775511.000,1785850775511.000,76.000,3.67,0.11,0.4037,44.988,0,24964,67608,1086696,True,
1785850776150.500,1785850776150.500,71.000,3.662,0.151,0.552962,44.975,0,24964,67608,1086696,True,
1785850776788.500,1785850776788.500,73.000,3.664,0.144,0.527616,44.961,0,24964,67608,1086696,True,
1785850777431.500,1785850777431.500,79.000,3.661,0.162,0.593082,44.954,0,24964,67608,1086696,True,
1785850778076.500,1785850778076.500,69.000,3.665,0.141,0.5167649999999999,44.947,0,24964,67608,1086696,True,
1785850778720.500,1785850778720.500,73.000,3.671,0.121,0.44419099999999995,44.933,0,24964,67608,1086696,True,
1785850779363.000,1785850779363.000,72.000,3.662,0.14,0.51268,44.933,0,24964,67608,1086696,True,
1785850780008.500,1785850780008.500,83.000,3.682,0.127,0.467614,44.927,0,24964,67608,1086696,True,
1785850780654.000,1785850780654.000,70.000,3.662,0.152,0.556624,44.933,0,24964,67608,1086696,True,
1785850781296.500,1785850781296.500,71.000,3.66,0.062,0.22692,44.94,0,24964,67608,1086696,True,
1785850781931.500,1785850781931.500,75.000,3.68,0.082,0.30176000000000003,44.947,0,24964,38840,1086696,True,
1785850782031.000,1785850782031.000,46.000,3.692,0.035,0.12922000000000003,44.947,0,,,,True,
