timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763943176.500,1785763942448.037,235.980,3.976,0.029,0.115304,51.372,0,16174,11764,11764,True,
1785763943623.500,1785763942920.689,180.808,3.949,0.107,0.422543,51.389,0,16174,1239924,1239924,True,
1785763944085.000,1785763943400.800,140.472,3.969,0.034,0.134946,51.405,0,16174,86076,1885300,True,
1785763944606.500,1785763943914.269,166.750,3.912,0.151,0.590712,51.438,0,16174,74128,1885300,True,
1785763945189.500,1785763944454.278,246.180,3.903,0.255,0.9952650000000001,51.422,0,16174,74632,1885300,True,
1785763945703.500,1785763944962.124,261.307,3.874,0.286,1.107964,51.405,0,16174,74632,1885300,True,
1785763946120.500,1785763945421.190,179.097,3.946,0.09,0.35514,51.422,0,16174,74632,1885300,True,
1785763946615.000,1785763945920.782,177.338,3.856,0.242,0.933152,51.422,0,16174,74632,1885300,True,
1785763947143.500,1785763946434.049,203.535,3.892,0.201,0.782292,51.422,0,16174,74632,1885300,True,
1785763947646.500,1785763946933.107,200.912,3.872,0.308,1.1925759999999999,51.438,0,16174,74632,1885300,True,
1785763948184.000,1785763947454.497,243.052,3.947,0.143,0.564421,51.52,0,16174,74596,1885300,True,
1785763948605.000,1785763947915.400,164.301,3.918,0.273,1.069614,51.553,0,16174,74596,1885300,True,
1785763948903.500,1785763948212.324,156.001,3.963,0.052,0.20607599999999998,51.595,0,,,,True,
