timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757420269.000,1785757419587.745,122.768,3.756,0.023,0.08638799999999999,54.077,0,15191,11000,11000,True,
1785757420907.500,1785757420154.561,255.647,3.718,0.093,0.34577399999999997,54.095,0,15191,229752,229752,True,
1785757421356.500,1785757420628.842,203.552,3.726,0.072,0.26827199999999995,54.112,0,15191,1884536,1884536,True,
1785757421761.000,1785757421080.718,106.806,3.726,0.106,0.394956,54.095,0,15191,116556,1884792,True,
1785757422296.000,1785757421599.780,144.306,3.651,0.286,1.0441859999999998,54.095,0,15191,73912,1884792,True,
1785757422800.000,1785757422104.433,152.882,3.643,0.261,0.950823,54.086,0,15191,73912,1884792,True,
1785757423875.000,1785757422890.403,724.187,3.723,0.218,0.811614,54.035,0,15191,73872,1884792,True,
1785757423987.000,1785757423308.742,111.954,3.656,0.21,0.76776,54.035,0,15191,73872,1884792,True,
1785757424590.500,1785757423860.830,215.681,3.645,0.09,0.32805,54.017,0,15191,73872,1884792,True,
1785757425107.500,1785757424369.083,231.676,3.654,0.25,0.9135,54.017,0,15191,73872,1884792,True,
1785757425813.000,1785757424972.829,438.612,3.721,0.274,1.019554,53.991,0,15191,73872,1884792,True,
1785757426324.000,1785757425477.757,448.023,3.703,0.266,0.984998,53.983,0,15191,73872,1884792,True,
1785757426843.000,1785757425988.455,469.125,3.617,0.278,1.0055260000000001,53.974,0,15191,73872,1884792,True,
1785757427002.000,1785757426316.889,125.478,3.662,0.321,1.175502,53.974,0,15191,73872,1884792,True,
1785757428080.000,1785757427108.872,708.885,3.63,0.32,1.1616,54.0,0,15191,73872,1884792,True,
1785757428204.500,1785757427523.131,119.308,3.646,0.328,1.195888,53.974,0,15191,73872,1884792,True,
1785757428884.000,1785757428112.786,298.164,3.644,0.236,0.859984,53.931,0,15191,73872,1884792,True,
1785757429397.000,1785757428618.698,309.191,3.692,0.107,0.395044,53.948,0,15191,73872,1884792,True,
1785757429910.000,1785757429125.891,322.907,3.648,0.288,1.050624,53.966,0,15191,73872,1884792,True,
1785757430419.000,1785757429630.103,330.964,3.699,0.14,0.51786,53.931,0,15191,73872,1884792,True,
1785757430797.000,1785757430071.531,213.416,3.656,0.259,0.9469040000000001,53.974,0,15191,73872,1884792,True,
1785757431031.000,1785757430347.889,104.719,3.731,0.04,0.14924,53.94,0,,,,True,
