timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762959413.500,1785762958679.476,232.743,4.045,0.019,0.07685499999999999,44.45,0,11219,11992,11992,True,
1785762959823.000,1785762959134.343,142.034,3.996,0.106,0.423576,44.506,0,11219,1630296,1630296,True,
1785762960441.000,1785762959698.950,270.869,4.014,0.064,0.256896,44.568,0,11219,114688,1885784,True,
1785762960957.000,1785762960232.534,337.348,3.909,0.228,0.8912519999999999,44.596,0,11219,74996,1885784,True,
1785762961451.000,1785762960781.591,434.801,3.951,0.263,1.039113,44.582,0,11219,74992,1885784,True,
1785762961937.000,1785762961197.497,266.256,3.931,0.242,0.951302,44.61,0,11219,74992,1885784,True,
1785762962368.500,1785762961673.213,217.182,3.931,0.183,0.719373,44.617,0,11219,74968,1885784,True,
1785762962857.500,1785762962156.497,183.285,3.939,0.212,0.835068,44.644,0,11219,74924,1885784,True,
1785762963380.000,1785762962666.208,201.977,3.925,0.133,0.522025,44.679,0,11219,74924,1885784,True,
1785762963942.500,1785762963198.891,266.887,3.942,0.303,1.194426,44.727,0,11219,74924,1885784,True,
1785762964435.500,1785762963696.550,261.486,3.988,0.069,0.275172,44.769,0,11219,74924,1885784,True,
1785762964946.500,1785762964200.767,269.202,3.961,0.248,0.982328,44.817,0,11219,74924,1885784,True,
1785762965460.000,1785762964736.298,339.648,3.965,0.297,1.177605,44.865,0,11219,74912,1885784,True,
1785762965824.500,1785762965136.970,140.664,4.005,0.061,0.244305,44.885,0,,,,True,
1785762966028.500,1785762965308.954,202.380,4.023,0.029,0.11666699999999999,44.906,0,,,,True,
