timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835843528.500,1785835843528.500,59.000,3.962,0.022,0.087164,43.635,0,31229,13896,18120,True,
1785835845903.500,1785835845903.500,49.000,3.945,0.041,0.161745,43.479,0,31229,66584,79648,True,
1785835847930.000,1785835847930.000,44.000,3.949,0.024,0.094776,43.179,0,31229,387872,387872,True,
1785835848688.000,1785835848688.000,46.000,3.939,0.031,0.122109,43.056,0,31229,220268,1028256,True,
1785835849290.500,1785835849290.500,43.000,3.959,0.125,0.494875,43.002,0,31229,36052,1028256,True,
1785835849916.500,1785835849916.500,69.000,3.917,0.126,0.493542,42.956,0,31229,36052,1028256,True,
1785835850547.000,1785835850547.000,56.000,3.909,0.103,0.40262699999999996,42.936,0,31229,36052,1028256,True,
1785835851216.000,1785835851216.000,54.000,3.922,0.01,0.039220000000000005,42.89,0,31229,36052,1028256,True,
1785835851840.500,1785835851840.500,49.000,3.929,0.057,0.22395299999999999,42.87,0,31229,36052,1028256,True,
1785835852461.000,1785835852461.000,62.000,3.917,0.11,0.43087,42.844,0,31229,36052,1028256,True,
1785835853080.500,1785835853080.500,51.000,3.959,0.013,0.051467,42.87,0,31229,36052,1028256,True,
1785835853706.500,1785835853706.500,63.000,3.97,0.01,0.039700000000000006,42.877,0,31229,36052,1028256,True,
1785835854329.500,1785835854329.500,55.000,3.939,0.027,0.106353,42.87,0,31229,36052,1028256,True,
1785835854958.000,1785835854958.000,62.000,3.921,0.076,0.297996,42.903,0,31229,36052,1028256,True,
1785835855587.500,1785835855587.500,57.000,3.964,0.02,0.07928,42.91,0,31229,36052,1028256,True,
1785835856215.500,1785835856215.500,63.000,3.943,0.131,0.516533,42.936,0,31229,36052,1028256,True,
1785835856837.000,1785835856837.000,48.000,3.922,0.106,0.415732,42.969,0,31229,36052,1028256,True,
1785835857436.000,1785835857436.000,46.000,3.927,0.107,0.420189,42.988,0,31229,36052,1028256,True,
1785835858058.500,1785835858058.500,57.000,3.93,0.008,0.03144,43.022,0,31229,36052,1028256,True,
1785835858691.000,1785835858691.000,48.000,3.912,0.08,0.31296,43.056,0,31229,36052,1028256,True,
1785835859306.000,1785835859306.000,54.000,3.966,0.021,0.08328600000000001,43.069,0,31229,36052,1028256,True,
1785835859923.000,1785835859923.000,44.000,3.967,0.017,0.06743900000000001,43.097,0,31229,36052,1028256,True,
1785835860535.500,1785835860535.500,49.000,3.917,0.088,0.34469599999999995,43.124,0,31229,36052,1028256,True,
1785835861157.500,1785835861157.500,47.000,3.946,0.03,0.11838,43.152,0,31229,36052,1028256,True,
1785835861786.000,1785835861786.000,66.000,3.957,0.014,0.055397999999999996,43.179,0,31229,36052,1028256,True,
1785835862433.000,1785835862433.000,66.000,3.919,0.124,0.485956,43.193,0,31229,36052,1028256,True,
1785835863060.000,1785835863060.000,54.000,3.954,0.02,0.07908000000000001,43.213,0,31229,36052,1028256,True,
1785835863660.500,1785835863660.500,47.000,3.92,0.127,0.49784,43.241,0,31229,36052,1028256,True,
1785835864271.000,1785835864271.000,48.000,3.973,0.009,0.035757,43.275,0,31229,36052,1028256,True,
1785835864879.000,1785835864879.000,48.000,3.916,0.117,0.458172,43.289,0,31229,36052,1028256,True,
1785835865495.000,1785835865495.000,52.000,3.919,0.082,0.32135800000000003,43.309,0,31229,36052,1028256,True,
1785835866106.500,1785835866106.500,41.000,3.959,0.013,0.051467,43.323,0,31229,36052,1028256,True,
1785835866719.500,1785835866719.500,39.000,3.976,0.01,0.039760000000000004,43.35,0,,,,True,
1785835866785.500,1785835866785.500,39.000,3.968,0.011,0.043648,43.35,0,,,,True,
