timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756820224.500,1785756819540.302,122.478,3.778,0.027,0.102006,53.758,0,24379,11096,11096,True,
1785756820715.500,1785756820035.371,112.106,3.745,0.087,0.32581499999999997,53.767,0,24379,1609560,1609560,True,
1785756821883.500,1785756820869.659,780.105,3.775,0.032,0.1208,53.793,0,24379,74680,1884888,True,
1785756822001.000,1785756821317.051,114.095,3.77,0.072,0.27143999999999996,53.793,0,24379,87608,1884888,True,
1785756822598.000,1785756821867.240,213.782,3.779,0.026,0.098254,53.749,0,24379,126044,1884888,True,
1785756823046.000,1785756822340.762,159.962,3.673,0.209,0.7676569999999999,53.715,0,24379,73360,1884888,True,
1785756823649.000,1785756822891.573,261.091,3.694,0.272,1.004768,53.628,0,24379,73868,1884888,True,
1785756824109.500,1785756823373.238,223.574,3.761,0.089,0.334729,53.593,0,24379,73868,1884888,True,
1785756824623.500,1785756823878.735,234.265,3.755,0.185,0.6946749999999999,53.567,0,24379,73868,1884888,True,
1785756825131.000,1785756824383.542,243.471,3.757,0.154,0.578578,53.558,0,24379,73868,1884888,True,
1785756825641.000,1785756824888.287,252.006,3.753,0.097,0.364041,53.576,0,24379,73868,1884888,True,
1785756826258.500,1785756825449.086,372.553,3.723,0.088,0.32762399999999997,53.55,0,24379,73868,1884888,True,
1785756826774.500,1785756825956.568,386.422,3.731,0.268,0.999908,53.593,0,24379,73868,1884888,True,
1785756827391.500,1785756826514.350,501.284,3.717,0.08,0.29736,53.619,0,24379,73868,1884888,True,
1785756827501.500,1785756826818.963,107.212,3.692,0.217,0.801164,53.61,0,24379,73868,1884888,True,
1785756828113.000,1785756827379.979,228.630,3.668,0.215,0.78862,53.662,0,24379,73868,1884888,True,
1785756828577.500,1785756827860.198,188.657,3.668,0.259,0.9500120000000001,53.715,0,24379,73868,1884888,True,
1785756829133.500,1785756828386.087,239.439,3.677,0.283,1.0405909999999998,53.671,0,24379,73868,1884888,True,
1785756829644.000,1785756828892.351,251.369,3.679,0.282,1.037478,53.758,0,24379,73868,1884888,True,
1785756830148.500,1785756829394.803,255.857,3.75,0.112,0.42,53.758,0,24379,73868,1884888,True,
1785756830660.000,1785756829900.692,266.679,3.72,0.084,0.31248000000000004,53.793,0,24379,73868,1884888,True,
1785756830918.500,1785756830240.106,90.693,3.76,0.093,0.34968,53.801,0,,,,True,
