timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750693907.500,1785750693189.578,119.872,4.16,0.025,0.10400000000000001,46.762,0,22667,11240,11240,True,
1785750694420.000,1785750693703.988,148.003,4.126,0.192,0.7921920000000001,46.805,0,22667,1138280,1138280,True,
1785750694995.000,1785750694233.462,206.527,4.092,0.237,0.9698039999999999,46.877,0,22667,73732,1885032,True,
1785750695505.500,1785750694742.347,223.969,4.058,0.254,1.030732,46.928,0,22667,74152,1885032,True,
1785750696015.000,1785750695245.918,230.499,4.071,0.256,1.042176,46.942,0,22667,74084,1885032,True,
1785750696569.000,1785750695775.796,289.939,4.07,0.285,1.15995,47.0,0,22667,74076,1885032,True,
1785750696927.000,1785750696206.994,151.209,4.137,0.066,0.273042,47.021,0,22667,74028,1885032,True,
1785750698116.500,1785750697045.903,828.516,4.066,0.278,1.1303480000000001,47.064,0,22667,74012,1885032,True,
1785750698233.500,1785750697519.139,117.495,4.083,0.273,1.114659,47.064,0,22667,74008,1885032,True,
1785750698853.000,1785750698080.672,240.164,4.088,0.192,0.784896,47.05,0,22667,74008,1885032,True,
1785750699320.000,1785750698563.725,205.690,4.144,0.237,0.982128,47.043,0,22667,73972,1885032,True,
1785750699864.500,1785750699089.468,256.594,4.094,0.202,0.8269880000000002,47.036,0,22667,73972,1885032,True,
1785750700311.000,1785750699559.670,196.355,4.134,0.222,0.9177480000000001,47.043,0,22667,73964,1885032,True,
1785750700879.500,1785750700094.906,266.348,4.083,0.261,1.065663,47.036,0,22667,74092,1885032,True,
1785750701370.000,1785750700587.454,251.041,4.073,0.076,0.30954800000000005,47.021,0,22667,73924,1885032,True,
1785750701879.500,1785750701091.511,258.641,4.126,0.07,0.2888200000000001,47.036,0,22667,73924,1885032,True,
1785750702273.000,1785750701544.561,164.010,4.089,0.198,0.8096220000000002,47.007,0,22667,73924,1885032,True,
1785750702751.500,1785750702026.050,126.352,4.128,0.083,0.34262400000000004,47.014,0,,,,True,
1785750702849.500,1785750702140.300,101.388,4.145,0.087,0.36061499999999996,47.014,0,,,,True,
