timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835120679.500,1785835120679.500,43.000,4.151,0.047,0.195097,40.775,0,14642,16072,21196,True,
1785835121261.000,1785835121261.000,46.000,4.155,0.028,0.11634000000000001,40.781,0,14642,86916,96388,True,
1785835121846.500,1785835121846.500,43.000,4.135,0.123,0.508605,40.794,0,14642,328240,1086620,True,
1785835122455.000,1785835122455.000,54.000,4.152,0.093,0.38613600000000003,40.781,0,14642,67420,1086620,True,
1785835123058.500,1785835123058.500,49.000,4.132,0.101,0.417332,40.775,0,14642,67420,1086620,True,
1785835123668.000,1785835123668.000,54.000,4.148,0.05,0.2074,40.762,0,14642,67420,1086620,True,
1785835124263.500,1785835124263.500,45.000,4.136,0.128,0.529408,40.75,0,14642,67420,1086620,True,
1785835124863.500,1785835124863.500,49.000,4.133,0.098,0.405034,40.737,0,14642,67420,1086620,True,
1785835125475.500,1785835125475.500,49.000,4.128,0.11,0.45408000000000004,40.725,0,14642,67420,1086620,True,
1785835126076.500,1785835126076.500,55.000,4.135,0.113,0.467255,40.718,0,14642,67420,1086620,True,
1785835126680.000,1785835126680.000,48.000,4.138,0.085,0.35173000000000004,40.712,0,14642,67420,1086620,True,
1785835127295.000,1785835127295.000,50.000,4.125,0.14,0.5775,40.706,0,14642,67420,1086620,True,
1785835127898.000,1785835127898.000,46.000,4.149,0.036,0.149364,40.712,0,14642,67420,1086620,True,
1785835128500.000,1785835128500.000,50.000,4.129,0.107,0.44180299999999995,40.712,0,14642,67420,1086620,True,
1785835129100.500,1785835129100.500,59.000,4.146,0.03,0.12437999999999999,40.718,0,14642,67420,1086620,True,
1785835129707.000,1785835129707.000,54.000,4.134,0.105,0.43407,40.731,0,14642,67420,1086620,True,
1785835130315.500,1785835130315.500,33.000,4.158,0.022,0.091476,40.744,0,,,,True,
1785835130375.000,1785835130375.000,36.000,4.164,0.006,0.024984,40.737,0,,,,True,
