timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840517961.500,1785840517961.500,57.000,3.93,0.062,0.24366000000000002,42.261,0,31903,20092,21632,True,
1785840518567.500,1785840518567.500,53.000,3.923,0.091,0.356993,42.261,0,31903,86296,96880,True,
1785840519175.500,1785840519175.500,53.000,3.932,0.067,0.263444,42.267,0,31903,159988,1086780,True,
1785840519793.500,1785840519793.500,55.000,3.918,0.135,0.52893,42.261,0,31903,67828,1086780,True,
1785840520401.500,1785840520401.500,53.000,3.912,0.119,0.465528,42.261,0,31903,67828,1086780,True,
1785840521009.000,1785840521009.000,54.000,3.917,0.117,0.458289,42.254,0,31903,67828,1086780,True,
1785840521617.000,1785840521617.000,54.000,3.92,0.096,0.37632,42.241,0,31903,67828,1086780,True,
1785840522226.500,1785840522226.500,53.000,3.914,0.131,0.512734,42.227,0,31903,67828,1086780,True,
1785840522832.500,1785840522832.500,55.000,3.939,0.019,0.074841,42.214,0,31903,67828,1086780,True,
1785840523441.500,1785840523441.500,55.000,3.919,0.102,0.399738,42.207,0,31903,67828,1086780,True,
1785840524051.500,1785840524051.500,57.000,3.933,0.111,0.436563,42.207,0,31903,67828,1086780,True,
1785840524666.500,1785840524666.500,59.000,3.911,0.141,0.5514509999999999,42.2,0,31903,67828,1086780,True,
1785840525281.500,1785840525281.500,55.000,3.915,0.125,0.489375,42.2,0,31903,67828,1086780,True,
1785840525894.000,1785840525894.000,60.000,3.91,0.116,0.45356,42.207,0,31903,67828,1086780,True,
1785840526504.000,1785840526504.000,56.000,3.916,0.116,0.454256,42.207,0,31903,67828,1086780,True,
1785840527113.500,1785840527113.500,55.000,3.939,0.02,0.07878,42.214,0,31903,67828,1086780,True,
1785840527714.500,1785840527714.500,41.000,3.947,0.014,0.055258,42.22,0,,,,True,
1785840527781.000,1785840527781.000,36.000,3.943,0.022,0.08674599999999999,42.22,0,,,,True,
