timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841837576.000,1785841837576.000,58.000,3.889,0.095,0.369455,43.431,0,14925,20700,21680,True,
1785841838185.000,1785841838185.000,56.000,3.883,0.084,0.326172,43.438,0,14925,413004,413004,True,
1785841838792.000,1785841838792.000,50.000,3.889,0.07,0.27223,43.445,0,14925,631260,1086540,True,
1785841839400.500,1785841839400.500,55.000,3.875,0.126,0.48825,43.445,0,14925,67568,1086540,True,
1785841840008.500,1785841840008.500,57.000,3.884,0.114,0.442776,43.445,0,14925,67568,1086540,True,
1785841840621.000,1785841840621.000,64.000,3.881,0.134,0.520054,43.452,0,14925,67568,1086540,True,
1785841841235.000,1785841841235.000,58.000,3.885,0.093,0.361305,43.445,0,14925,67568,1086540,True,
1785841841848.000,1785841841848.000,56.000,3.903,0.049,0.191247,43.438,0,14925,67568,1086540,True,
1785841842458.000,1785841842458.000,60.000,3.888,0.117,0.454896,43.438,0,14925,67568,1086540,True,
1785841843082.000,1785841843082.000,62.000,3.881,0.101,0.391981,43.438,0,14925,67568,1086540,True,
1785841843696.000,1785841843696.000,54.000,3.877,0.128,0.496256,43.438,0,14925,67568,1086540,True,
1785841844299.000,1785841844299.000,52.000,3.88,0.085,0.32980000000000004,43.431,0,14925,67568,1086540,True,
1785841844902.500,1785841844902.500,57.000,3.879,0.112,0.434448,43.438,0,14925,67568,1086540,True,
1785841845510.500,1785841845510.500,55.000,3.88,0.118,0.45783999999999997,43.445,0,14925,67568,1086540,True,
1785841846118.000,1785841846118.000,56.000,3.882,0.106,0.411492,43.452,0,14925,67568,1086540,True,
1785841846720.000,1785841846720.000,52.000,3.893,0.069,0.268617,43.452,0,14925,40940,1086540,True,
1785841846796.500,1785841846796.500,41.000,3.892,0.066,0.256872,43.465,0,,,,True,
