timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755014351.500,1785755013652.642,119.228,3.901,0.045,0.17554499999999998,54.803,0,21804,11248,11248,True,
1785755014834.500,1785755014146.419,106.011,3.879,0.076,0.294804,54.839,0,21804,1493232,1493232,True,
1785755015331.000,1785755014644.613,101.633,3.894,0.063,0.245322,54.892,0,21804,97928,1884912,True,
1785755015886.500,1785755015174.820,161.368,3.833,0.274,1.0502420000000001,54.892,0,21804,75556,1884912,True,
1785755016391.000,1785755015675.931,163.119,3.822,0.194,0.741468,54.972,0,21804,76008,1884912,True,
1785755016907.000,1785755016183.248,176.933,3.81,0.273,1.04013,54.945,0,21804,76008,1884912,True,
1785755017415.000,1785755016688.493,186.727,3.799,0.249,0.945951,54.972,0,21804,76008,1884912,True,
1785755018484.500,1785755017473.046,755.303,3.867,0.278,1.075026,55.034,0,21804,76008,1884912,True,
1785755018882.500,1785755018049.414,396.747,3.877,0.103,0.39933099999999994,55.025,0,21804,76008,1884912,True,
1785755019116.500,1785755018417.070,131.420,3.812,0.232,0.8843840000000001,55.069,0,21804,76008,1884912,True,
1785755019716.500,1785755018966.979,230.933,3.878,0.17,0.6592600000000001,55.043,0,21804,76000,1884912,True,
1785755020214.000,1785755019465.203,226.973,3.888,0.09,0.34991999999999995,55.069,0,21804,75952,1884912,True,
1785755021246.500,1785755020231.931,759.787,3.887,0.113,0.43923100000000004,55.078,0,21804,75952,1884912,True,
1785755021356.500,1785755020667.092,110.137,3.828,0.195,0.74646,55.096,0,21804,75952,1884912,True,
1785755021918.500,1785755021197.980,171.220,3.825,0.257,0.983025,55.096,0,21804,75952,1884912,True,
1785755022579.000,1785755021779.265,333.126,3.822,0.308,1.177176,55.069,0,21804,75952,1884912,True,
1785755023088.500,1785755022284.899,343.959,3.87,0.254,0.9829800000000001,55.096,0,21804,75948,1884912,True,
1785755023275.500,1785755022583.781,99.807,3.89,0.036,0.14004,55.096,0,,,,True,
