timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843308708.000,1785843308708.000,66.000,3.855,0.075,0.28912499999999997,44.471,0,29780,20844,21564,True,
1785843309331.500,1785843309331.500,61.000,3.851,0.063,0.242613,44.478,0,29780,240708,240708,True,
1785843309962.000,1785843309962.000,66.000,3.856,0.056,0.215936,44.485,0,29780,160712,1087044,True,
1785843310596.500,1785843310596.500,63.000,3.846,0.091,0.349986,44.485,0,29780,67832,1087044,True,
1785843311233.500,1785843311233.500,65.000,3.846,0.105,0.40382999999999997,44.478,0,29780,67832,1087044,True,
1785843311863.000,1785843311863.000,70.000,3.837,0.091,0.349167,44.471,0,29780,67832,1087044,True,
1785843312493.500,1785843312493.500,65.000,3.855,0.088,0.33924,44.464,0,29780,67832,1087044,True,
1785843313132.000,1785843313132.000,70.000,3.835,0.124,0.47554,44.45,0,29780,67832,1087044,True,
1785843313765.500,1785843313765.500,65.000,3.84,0.124,0.47615999999999997,44.437,0,29780,67832,1087044,True,
1785843314405.000,1785843314405.000,70.000,3.835,0.125,0.479375,44.43,0,29780,67832,1087044,True,
1785843315043.000,1785843315043.000,70.000,3.858,0.025,0.09645000000000001,44.43,0,29780,67832,1087044,True,
1785843315674.500,1785843315674.500,63.000,3.835,0.125,0.479375,44.422,0,29780,67832,1087044,True,
1785843316305.000,1785843316305.000,70.000,3.836,0.104,0.39894399999999997,44.43,0,29780,67832,1087044,True,
1785843316933.500,1785843316933.500,63.000,3.842,0.089,0.34193799999999996,44.43,0,29780,67832,1087044,True,
1785843317572.500,1785843317572.500,67.000,3.85,0.113,0.43505000000000005,44.437,0,29780,67832,1087044,True,
1785843318204.500,1785843318204.500,47.000,3.867,0.007,0.027069,44.443,0,,,,True,
1785843318293.000,1785843318293.000,48.000,3.866,0.016,0.061856,44.443,0,,,,True,
