timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836263998.000,1785836263998.000,46.000,4.098,0.067,0.27456600000000003,41.992,0,19957,18692,21384,True,
1785836264587.000,1785836264587.000,42.000,4.099,0.082,0.33611800000000003,42.012,0,19957,446140,446140,True,
1785836265169.000,1785836265169.000,42.000,4.1,0.061,0.2501,42.019,0,19957,681384,1086524,True,
1785836265765.000,1785836265765.000,52.000,4.097,0.103,0.421991,42.019,0,19957,67264,1086524,True,
1785836266375.000,1785836266375.000,54.000,4.091,0.071,0.29046099999999997,42.019,0,19957,67264,1086524,True,
1785836266991.000,1785836266991.000,60.000,4.085,0.122,0.49837,42.026,0,19957,67264,1086524,True,
1785836267608.000,1785836267608.000,52.000,4.089,0.102,0.417078,42.019,0,19957,67264,1086524,True,
1785836268215.500,1785836268215.500,57.000,4.083,0.107,0.436881,42.026,0,19957,67264,1086524,True,
1785836268838.000,1785836268838.000,52.000,4.085,0.108,0.44118,42.019,0,19957,67264,1086524,True,
1785836269445.500,1785836269445.500,53.000,4.088,0.11,0.44968,42.026,0,19957,67264,1086524,True,
1785836270053.500,1785836270053.500,55.000,4.091,0.104,0.425464,42.019,0,19957,67264,1086524,True,
1785836270662.500,1785836270662.500,53.000,4.093,0.065,0.26604500000000003,42.039,0,19957,67264,1086524,True,
1785836271268.000,1785836271268.000,56.000,4.084,0.093,0.379812,42.046,0,19957,67264,1086524,True,
1785836271879.000,1785836271879.000,56.000,4.085,0.119,0.48611499999999996,42.046,0,19957,67264,1086524,True,
1785836272485.500,1785836272485.500,55.000,4.083,0.119,0.485877,42.053,0,19957,67264,1086524,True,
1785836273091.000,1785836273091.000,56.000,4.091,0.086,0.35182599999999997,42.066,0,19957,67264,1086524,True,
1785836273701.500,1785836273701.500,41.000,4.113,0.014,0.05758200000000001,42.08,0,,,,True,
1785836273772.500,1785836273772.500,43.000,4.116,0.011,0.045276,42.08,0,,,,True,
