timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749107887.500,1785749107164.323,154.636,4.207,0.03,0.12621,43.131,0,22115,11324,11324,True,
1785749108563.500,1785749107747.317,320.156,4.199,0.166,0.697034,43.131,0,22115,214588,214588,True,
1785749108884.000,1785749108157.932,140.919,4.184,0.049,0.205016,43.131,0,22115,1448508,1448508,True,
1785749109469.500,1785749108700.833,226.141,4.202,0.031,0.130262,43.104,0,22115,72964,1885116,True,
1785749109886.500,1785749109163.719,151.337,4.173,0.143,0.5967389999999999,43.104,0,22115,73748,1885116,True,
1785749111014.500,1785749109975.312,773.672,4.144,0.19,0.7873600000000001,43.028,0,22115,74100,1885116,True,
1785749111133.000,1785749110419.268,113.961,4.12,0.226,0.9311200000000001,42.995,0,22115,74180,1885116,True,
1785749111721.000,1785749110967.356,209.665,4.127,0.23,0.94921,42.956,0,22115,74116,1885116,True,
1785749112214.000,1785749111459.753,193.902,4.189,0.202,0.8461780000000001,42.916,0,22115,74052,1885116,True,
1785749112746.000,1785749111979.872,233.512,4.127,0.2,0.8254,42.87,0,22115,74052,1885116,True,
1785749113383.500,1785749112545.935,365.008,4.135,0.223,0.922105,42.791,0,22115,74052,1885116,True,
1785749113755.000,1785749112979.894,232.536,4.119,0.27,1.11213,42.798,0,22115,74040,1885116,True,
1785749114377.000,1785749113540.159,352.331,4.18,0.086,0.35947999999999997,42.778,0,22115,74032,1885116,True,
1785749114884.500,1785749114046.853,365.146,4.187,0.215,0.900205,42.778,0,22115,74008,1885116,True,
1785749115180.500,1785749114446.828,164.639,4.126,0.233,0.9613580000000002,42.791,0,22115,74008,1885116,True,
1785749115884.500,1785749115051.423,373.160,4.169,0.07,0.29183,42.791,0,22115,74008,1885116,True,
1785749116170.500,1785749115457.991,185.884,4.119,0.222,0.914418,42.824,0,22115,74000,1885116,True,
1785749116690.500,1785749115949.948,169.089,4.108,0.224,0.9201919999999999,42.844,0,22115,73972,1885116,True,
1785749117247.000,1785749116482.146,232.914,4.114,0.249,1.024386,42.877,0,22115,73972,1885116,True,
1785749117755.500,1785749116985.042,237.961,4.18,0.12,0.5015999999999999,42.916,0,22115,,,True,
1785749117880.500,1785749117182.567,155.772,4.207,0.026,0.109382,42.923,0,,,,True,
