timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753350205.000,1785753349507.762,108.153,4.036,0.01,0.04036,53.836,0,24107,11120,11120,True,
1785753350749.000,1785753350028.284,148.684,3.989,0.085,0.339065,53.896,0,24107,1370608,1370608,True,
1785753351211.500,1785753350511.277,114.222,3.999,0.082,0.32791800000000004,53.905,0,24107,99392,1884784,True,
1785753351736.000,1785753351022.365,135.750,3.975,0.164,0.6519,53.948,0,24107,73988,1884784,True,
1785753352378.500,1785753351595.406,281.252,3.912,0.265,1.03668,54.017,0,24107,74116,1884784,True,
1785753352837.000,1785753352074.992,239.132,3.964,0.26,1.03064,54.017,0,24107,74116,1884784,True,
1785753353346.500,1785753352580.103,248.903,3.897,0.277,1.079469,54.0,0,24107,73932,1884784,True,
1785753353864.500,1785753353089.961,267.462,3.923,0.274,1.074902,54.043,0,24107,73932,1884784,True,
1785753354471.000,1785753353641.776,370.693,3.976,0.228,0.906528,54.077,0,24107,73932,1884784,True,
1785753354832.500,1785753354073.269,233.260,3.986,0.149,0.593914,54.035,0,24107,73932,1884784,True,
1785753355295.000,1785753354559.224,204.258,3.938,0.241,0.949058,54.035,0,24107,73932,1884784,True,
1785753355797.000,1785753355055.658,196.369,3.994,0.157,0.627058,54.035,0,24107,73932,1884784,True,
1785753356315.500,1785753355568.088,220.889,3.988,0.099,0.394812,54.043,0,24107,73932,1884784,True,
1785753356781.000,1785753356048.110,180.309,3.898,0.242,0.943316,54.069,0,24107,73932,1884784,True,
1785753357309.500,1785753356563.428,210.060,3.993,0.165,0.658845,54.077,0,24107,73932,1884784,True,
1785753357801.500,1785753357057.751,198.094,3.892,0.213,0.828996,54.112,0,24107,73932,1884784,True,
1785753358205.000,1785753357505.661,97.658,3.996,0.039,0.155844,54.138,0,,,,True,
