timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838631345.000,1785838631345.000,54.000,3.989,0.067,0.26726300000000003,42.441,0,1872,19024,21332,True,
1785838631950.000,1785838631950.000,46.000,3.987,0.079,0.314973,42.447,0,1872,281412,281412,True,
1785838632549.500,1785838632549.500,47.000,3.989,0.066,0.263274,42.441,0,1872,467060,1086532,True,
1785838633156.000,1785838633156.000,54.000,3.978,0.11,0.43758,42.427,0,1872,67556,1086532,True,
1785838633763.000,1785838633763.000,56.000,3.977,0.129,0.513033,42.401,0,1872,67556,1086532,True,
1785838634372.000,1785838634372.000,54.000,3.981,0.12,0.47772,42.387,0,1872,67556,1086532,True,
1785838634980.000,1785838634980.000,54.000,3.976,0.12,0.47712,42.361,0,1872,67556,1086532,True,
1785838635587.500,1785838635587.500,55.000,3.976,0.114,0.453264,42.341,0,1872,67556,1086532,True,
1785838636191.000,1785838636191.000,52.000,3.973,0.125,0.496625,42.327,0,1872,67556,1086532,True,
1785838636795.500,1785838636795.500,53.000,3.98,0.089,0.35422,42.314,0,1872,67556,1086532,True,
1785838637402.000,1785838637402.000,58.000,3.974,0.149,0.592126,42.307,0,1872,67556,1086532,True,
1785838638013.000,1785838638013.000,54.000,3.976,0.135,0.53676,42.301,0,1872,67556,1086532,True,
1785838638620.000,1785838638620.000,56.000,3.975,0.094,0.37365,42.301,0,1872,67556,1086532,True,
1785838639228.500,1785838639228.500,53.000,3.997,0.018,0.071946,42.301,0,1872,67556,1086532,True,
1785838639834.500,1785838639834.500,59.000,3.995,0.025,0.099875,42.307,0,1872,67556,1086532,True,
1785838640443.000,1785838640443.000,54.000,4.001,0.026,0.10402600000000001,42.314,0,1872,42504,1086532,True,
1785838641052.000,1785838641052.000,40.000,4.006,0.009,0.036054,42.321,0,,,,True,
1785838641119.000,1785838641119.000,36.000,4.003,0.02,0.08006,42.327,0,,,,True,
