timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841387940.500,1785841387940.500,47.000,3.677,0.048,0.17649600000000001,44.499,0,23172,11700,17768,True,
1785841388556.500,1785841388556.500,43.000,3.677,0.023,0.084571,44.52,0,23172,269568,269568,True,
1785841389168.500,1785841389168.500,43.000,3.642,0.086,0.313212,44.52,0,23172,82160,1026304,True,
1785841389785.000,1785841389785.000,50.000,3.667,0.162,0.594054,44.534,0,23172,34108,1026304,True,
1785841390416.500,1785841390416.500,49.000,3.703,0.022,0.081466,44.561,0,23172,34108,1026304,True,
1785841391069.500,1785841391069.500,49.000,3.654,0.098,0.358092,44.547,0,23172,34108,1026304,True,
1785841391687.500,1785841391687.500,47.000,3.707,0.019,0.070433,44.526,0,23172,34108,1026304,True,
1785841392300.500,1785841392300.500,49.000,3.694,0.023,0.084962,44.52,0,23172,34108,1026304,True,
1785841392912.000,1785841392912.000,42.000,3.651,0.11,0.40160999999999997,44.513,0,23172,34108,1026304,True,
1785841393539.000,1785841393539.000,70.000,3.709,0.02,0.07418000000000001,44.513,0,23172,34108,1026304,True,
1785841394162.500,1785841394162.500,45.000,3.657,0.151,0.552207,44.534,0,23172,34108,1026304,True,
1785841394775.500,1785841394775.500,49.000,3.645,0.145,0.5285249999999999,44.555,0,23172,34108,1026304,True,
1785841395388.500,1785841395388.500,43.000,3.651,0.133,0.485583,44.582,0,23172,34108,1026304,True,
1785841396017.500,1785841396017.500,65.000,3.708,0.025,0.0927,44.582,0,23172,34108,1026304,True,
1785841396634.500,1785841396634.500,45.000,3.669,0.15,0.55035,44.589,0,23172,34108,1026304,True,
1785841397264.500,1785841397264.500,55.000,3.701,0.124,0.458924,44.603,0,23172,34108,1026304,True,
1785841397897.500,1785841397897.500,51.000,3.701,0.026,0.09622599999999999,44.603,0,23172,34108,1026304,True,
1785841398515.500,1785841398515.500,47.000,3.649,0.117,0.426933,44.61,0,23172,34108,1026304,True,
1785841399121.000,1785841399121.000,40.000,3.657,0.145,0.530265,44.638,0,23172,34108,1026304,True,
1785841399736.500,1785841399736.500,53.000,3.683,0.13,0.47879,44.63,0,23172,34108,1026304,True,
1785841400360.500,1785841400360.500,45.000,3.654,0.136,0.496944,44.651,0,23172,34108,1026304,True,
1785841400973.000,1785841400973.000,44.000,3.65,0.086,0.31389999999999996,44.651,0,23172,34108,1026304,True,
1785841401594.000,1785841401594.000,50.000,3.654,0.074,0.27039599999999997,44.665,0,23172,34108,1026304,True,
1785841402214.000,1785841402214.000,48.000,3.71,0.029,0.10759,44.672,0,23172,34108,1026304,True,
1785841402830.000,1785841402830.000,52.000,3.658,0.136,0.49748800000000004,44.672,0,23172,34108,1026304,True,
1785841403468.500,1785841403468.500,59.000,3.658,0.087,0.318246,44.686,0,23172,34108,1026304,True,
1785841404090.000,1785841404090.000,48.000,3.711,0.013,0.048242999999999994,44.714,0,23172,34108,1026304,True,
1785841404695.000,1785841404695.000,48.000,3.712,0.108,0.40089600000000003,44.714,0,23172,34108,1026304,True,
1785841405306.500,1785841405306.500,47.000,3.714,0.009,0.033426,44.727,0,23172,34108,1026304,True,
1785841405917.000,1785841405917.000,46.000,3.657,0.077,0.281589,44.734,0,23172,34108,1026304,True,
1785841406537.500,1785841406537.500,51.000,3.657,0.125,0.457125,44.741,0,23172,34108,1026304,True,
1785841407135.500,1785841407135.500,45.000,3.7,0.02,0.07400000000000001,44.762,0,,,,True,
1785841407209.500,1785841407209.500,43.000,3.69,0.02,0.0738,44.755,0,,,,True,
