timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838705926.500,1785838705926.500,55.000,3.817,0.029,0.11069300000000001,44.339,0,14472,11504,11768,True,
1785838706543.500,1785838706543.500,45.000,3.799,0.066,0.250734,44.367,0,14472,222112,222112,True,
1785838707157.000,1785838707157.000,48.000,3.832,0.028,0.107296,44.346,0,14472,31556,1026592,True,
1785838707777.000,1785838707777.000,48.000,3.82,0.015,0.0573,44.346,0,14472,34336,1026592,True,
1785838708384.000,1785838708384.000,46.000,3.782,0.143,0.5408259999999999,44.325,0,14472,34336,1026592,True,
1785838708998.000,1785838708998.000,48.000,3.787,0.093,0.352191,44.29,0,14472,34336,1026592,True,
1785838709603.000,1785838709603.000,50.000,3.803,0.139,0.528617,44.269,0,14472,34336,1026592,True,
1785838710218.000,1785838710218.000,64.000,3.828,0.024,0.091872,44.241,0,14472,34336,1026592,True,
1785838710829.000,1785838710829.000,40.000,3.788,0.105,0.39774,44.227,0,14472,34336,1026592,True,
1785838711443.000,1785838711443.000,50.000,3.83,0.02,0.0766,44.214,0,14472,34336,1026592,True,
1785838712076.000,1785838712076.000,64.000,3.828,0.021,0.080388,44.192,0,14472,34336,1026592,True,
1785838712702.000,1785838712702.000,58.000,3.788,0.12,0.45455999999999996,44.214,0,14472,34336,1026592,True,
1785838713315.000,1785838713315.000,50.000,3.79,0.073,0.27666999999999997,44.214,0,14472,34336,1026592,True,
1785838713919.000,1785838713919.000,40.000,3.797,0.022,0.083534,44.199,0,14472,34336,1026592,True,
1785838714532.000,1785838714532.000,50.000,3.835,0.015,0.057525,44.214,0,14472,34336,1026592,True,
1785838715168.500,1785838715168.500,69.000,3.788,0.088,0.333344,44.235,0,14472,34336,1026592,True,
1785838715790.000,1785838715790.000,46.000,3.797,0.118,0.448046,44.241,0,14472,34336,1026592,True,
1785838716404.000,1785838716404.000,48.000,3.803,0.076,0.289028,44.235,0,14472,34336,1026592,True,
1785838717027.000,1785838717027.000,50.000,3.806,0.022,0.083732,44.241,0,14472,34336,1026592,True,
1785838717649.000,1785838717649.000,54.000,3.829,0.023,0.088067,44.248,0,14472,34336,1026592,True,
1785838718267.500,1785838718267.500,55.000,3.838,0.013,0.049894,44.269,0,14472,34336,1026592,True,
1785838718882.000,1785838718882.000,72.000,3.799,0.134,0.509066,44.276,0,14472,34336,1026592,True,
1785838719511.500,1785838719511.500,49.000,3.785,0.136,0.5147600000000001,44.283,0,14472,34336,1026592,True,
1785838720137.000,1785838720137.000,54.000,3.839,0.018,0.069102,44.29,0,14472,34336,1026592,True,
1785838720759.500,1785838720759.500,47.000,3.802,0.101,0.384002,44.311,0,14472,34336,1026592,True,
1785838721381.500,1785838721381.500,51.000,3.816,0.023,0.087768,44.304,0,14472,34336,1026592,True,
1785838722009.000,1785838722009.000,62.000,3.837,0.02,0.07674,44.332,0,14472,34336,1026592,True,
1785838722636.000,1785838722636.000,56.000,3.808,0.028,0.106624,44.332,0,14472,34336,1026592,True,
1785838723246.000,1785838723246.000,42.000,3.826,0.015,0.05739,44.325,0,14472,34336,1026592,True,
1785838723866.000,1785838723866.000,62.000,3.788,0.141,0.5341079999999999,44.339,0,14472,34336,1026592,True,
1785838724486.000,1785838724486.000,58.000,3.794,0.096,0.364224,44.346,0,14472,34336,1026592,True,
1785838725378.000,1785838725378.000,40.000,3.821,0.021,0.080241,44.367,0,,,,True,
1785838725479.000,1785838725479.000,78.000,3.81,0.035,0.13335000000000002,44.346,0,,,,True,
