timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842554519.500,1785842554519.500,53.000,3.878,0.071,0.27533799999999997,44.235,0,5527,20016,21428,True,
1785842555125.000,1785842555125.000,48.000,3.872,0.068,0.26329600000000003,44.241,0,5527,395476,395476,True,
1785842555728.500,1785842555728.500,51.000,3.872,0.073,0.28265599999999996,44.248,0,5527,594732,1086676,True,
1785842556345.000,1785842556345.000,54.000,3.86,0.126,0.48636,44.248,0,5527,67752,1086676,True,
1785842556954.500,1785842556954.500,53.000,3.883,0.033,0.128139,44.241,0,5527,67752,1086676,True,
1785842557561.000,1785842557561.000,54.000,3.865,0.129,0.49858500000000006,44.22,0,5527,67752,1086676,True,
1785842558168.500,1785842558168.500,53.000,3.865,0.093,0.359445,44.214,0,5527,67752,1086676,True,
1785842558778.500,1785842558778.500,53.000,3.858,0.113,0.435954,44.199,0,5527,67752,1086676,True,
1785842559387.000,1785842559387.000,56.000,3.863,0.087,0.33608099999999996,44.186,0,5527,67752,1086676,True,
1785842559994.500,1785842559994.500,55.000,3.882,0.024,0.093168,44.178,0,5527,67752,1086676,True,
1785842560600.500,1785842560600.500,55.000,3.868,0.096,0.371328,44.165,0,5527,67752,1086676,True,
1785842561209.000,1785842561209.000,54.000,3.856,0.048,0.185088,44.158,0,5527,67752,1086676,True,
1785842561819.000,1785842561819.000,56.000,3.855,0.126,0.48573,44.15,0,5527,67752,1086676,True,
1785842562426.000,1785842562426.000,54.000,3.846,0.143,0.549978,44.15,0,5527,67752,1086676,True,
1785842563041.000,1785842563041.000,70.000,3.859,0.13,0.5016700000000001,44.15,0,5527,67752,1086676,True,
1785842563653.000,1785842563653.000,56.000,3.87,0.082,0.31734,44.15,0,5527,41188,1086676,True,
1785842564267.000,1785842564267.000,40.000,3.886,0.024,0.093264,44.15,0,,,,True,
1785842564337.000,1785842564337.000,42.000,3.885,0.009,0.034964999999999996,44.15,0,,,,True,
