timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757077841.000,1785757077155.807,111.960,3.755,0.05,0.18775,54.086,0,502,11128,11128,True,
1785757078478.000,1785757077725.522,251.119,3.733,0.121,0.451693,54.172,0,502,232056,232056,True,
1785757078946.000,1785757078209.542,218.690,3.733,0.081,0.302373,54.207,0,502,1646968,1646968,True,
1785757079497.000,1785757078736.686,272.405,3.749,0.036,0.134964,54.224,0,502,74888,1884920,True,
1785757080028.000,1785757079253.586,305.710,3.754,0.055,0.20647000000000001,54.266,0,502,100272,1884920,True,
1785757080339.000,1785757079656.874,111.915,3.611,0.214,0.772754,54.25,0,502,73536,1884920,True,
1785757080940.000,1785757080208.462,214.605,3.681,0.301,1.1079809999999999,54.224,0,502,74048,1884920,True,
1785757081442.000,1785757080711.086,219.355,3.711,0.092,0.341412,54.189,0,502,74048,1884920,True,
1785757081959.500,1785757081217.858,232.623,3.713,0.063,0.23391900000000002,54.146,0,502,74040,1884920,True,
1785757082461.000,1785757081720.277,236.688,3.74,0.173,0.64702,54.112,0,502,74040,1884920,True,
1785757083179.000,1785757082327.539,450.600,3.74,0.107,0.40018000000000004,54.061,0,502,74040,1884920,True,
1785757083692.500,1785757082835.917,466.935,3.738,0.168,0.627984,54.035,0,502,74036,1884920,True,
1785757083829.000,1785757083153.258,101.228,3.673,0.239,0.8778469999999999,54.069,0,502,74036,1884920,True,
1785757084927.500,1785757083953.457,701.008,3.743,0.093,0.348099,54.0,0,502,74036,1884920,True,
1785757085038.000,1785757084357.565,106.761,3.694,0.229,0.8459260000000001,53.991,0,502,74036,1884920,True,
1785757085652.000,1785757084916.111,223.284,3.665,0.301,1.103165,53.991,0,502,74032,1884920,True,
1785757086357.500,1785757085519.921,430.389,3.734,0.315,1.17621,53.94,0,502,74032,1884920,True,
1785757086872.000,1785757086026.979,444.039,3.668,0.293,1.074724,53.948,0,502,74032,1884920,True,
1785757087381.000,1785757086529.949,449.402,3.74,0.281,1.0509400000000002,53.905,0,502,74032,1884920,True,
1785757087890.000,1785757087034.661,458.399,3.707,0.172,0.637604,53.931,0,502,74032,1884920,True,
1785757088048.500,1785757087364.256,117.176,3.654,0.278,1.0158120000000002,53.931,0,502,74032,1884920,True,
1785757088586.000,1785757087884.172,156.621,3.652,0.266,0.9714320000000001,53.922,0,502,74032,1884920,True,
1785757089053.500,1785757088365.931,119.446,3.744,0.09,0.33696,53.94,0,,,,True,
1785757089153.000,1785757088473.809,95.485,3.752,0.053,0.19885599999999998,53.931,0,,,,True,
