timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757145049.000,1785757144364.953,115.663,3.751,0.06,0.22505999999999998,54.714,0,4793,11232,11232,True,
1785757145647.000,1785757144913.192,211.487,3.726,0.111,0.413586,54.714,0,4793,218720,218720,True,
1785757146104.000,1785757145394.649,173.675,3.736,0.077,0.28767200000000004,54.678,0,4793,1855968,1855968,True,
1785757146576.000,1785757145880.396,144.503,3.743,0.109,0.407987,54.66,0,4793,76036,1885152,True,
1785757147224.000,1785757146456.614,296.524,3.749,0.052,0.194948,54.643,0,4793,101532,1885152,True,
1785757147549.000,1785757146867.180,117.038,3.683,0.208,0.766064,54.624,0,4793,73728,1885152,True,
1785757148622.000,1785757147654.405,691.066,3.663,0.225,0.824175,54.473,0,4793,74212,1885152,True,
1785757148742.000,1785757148061.105,121.567,3.737,0.276,1.0314120000000002,54.428,0,4793,74208,1885152,True,
1785757149342.000,1785757148608.939,216.741,3.745,0.165,0.6179250000000001,54.33,0,4793,74280,1885152,True,
1785757149855.000,1785757149116.167,230.423,3.647,0.249,0.908103,54.232,0,4793,74256,1885152,True,
1785757150358.500,1785757149619.303,235.893,3.669,0.267,0.979623,54.181,0,4793,74256,1885152,True,
1785757151072.000,1785757150225.592,447.856,3.744,0.074,0.277056,54.129,0,4793,74208,1885152,True,
1785757151241.500,1785757150559.083,114.593,3.66,0.242,0.8857200000000001,54.129,0,4793,74208,1885152,True,
1785757152432.000,1785757151405.401,806.844,3.615,0.271,0.9796650000000001,54.051,0,4793,74208,1885152,True,
1785757152550.500,1785757151865.982,113.933,3.74,0.216,0.80784,54.061,0,4793,74208,1885152,True,
1785757153094.000,1785757152397.981,177.509,3.733,0.139,0.5188870000000001,54.0,0,4793,74208,1885152,True,
1785757153599.000,1785757152892.987,167.036,3.663,0.256,0.937728,53.966,0,4793,74208,1885152,True,
1785757154135.500,1785757153411.186,203.205,3.725,0.184,0.6854,53.966,0,4793,74208,1885152,True,
1785757154543.000,1785757153864.758,109.747,3.68,0.243,0.89424,53.991,0,4793,74208,1885152,True,
1785757155270.000,1785757154478.820,337.424,3.734,0.163,0.608642,54.025,0,4793,74208,1885152,True,
1785757155462.000,1785757154781.569,106.082,3.753,0.065,0.24394500000000002,54.051,0,,,,True,
