timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765499421.500,1785765498725.115,248.984,3.889,0.018,0.070002,54.749,0,10890,11968,11968,True,
1785765499870.000,1785765499181.556,161.436,3.844,0.098,0.376712,54.749,0,10890,1168320,1168320,True,
1785765500350.500,1785765499668.737,135.370,3.855,0.042,0.16191,54.714,0,10890,85988,1885632,True,
1785765501024.500,1785765500260.198,317.629,3.854,0.076,0.292904,54.687,0,10890,123820,1885632,True,
1785765501614.500,1785765500802.119,400.940,3.757,0.224,0.8415680000000001,54.66,0,10890,74440,1885632,True,
1785765501960.500,1785765501229.388,254.775,3.844,0.072,0.27676799999999996,54.598,0,10890,74812,1885632,True,
1785765502393.500,1785765501692.503,180.284,3.766,0.247,0.930202,54.562,0,10890,74812,1885632,True,
1785765502947.500,1785765502221.722,238.053,3.788,0.209,0.791692,54.517,0,10890,74812,1885632,True,
1785765503412.500,1785765502704.189,202.464,3.78,0.169,0.63882,54.482,0,10890,74812,1885632,True,
1785765503947.500,1785765503225.183,243.539,3.838,0.291,1.116858,54.482,0,10890,74812,1885632,True,
1785765504445.500,1785765503720.156,232.715,3.795,0.219,0.831105,54.473,0,10890,74812,1885632,True,
1785765504981.500,1785765504240.306,272.223,3.748,0.257,0.9632360000000001,54.508,0,10890,74812,1885632,True,
1785765505459.000,1785765504729.639,249.979,3.77,0.216,0.81432,54.517,0,10890,74812,1885632,True,
1785765505887.500,1785765505192.957,175.925,3.787,0.263,0.995981,54.598,0,10890,74812,1885632,True,
1785765506375.000,1785765505682.059,153.772,3.85,0.042,0.1617,54.615,0,,,,True,
1785765506547.000,1785765505846.706,174.289,3.88,0.022,0.08535999999999999,54.643,0,,,,True,
