timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766009441.500,1785766008727.029,215.787,3.823,0.064,0.244672,56.373,0,28359,11628,11628,True,
1785766009875.000,1785766009196.007,153.058,3.8,0.11,0.418,56.41,0,28359,1333356,1333356,True,
1785766010658.000,1785766009841.420,443.282,3.817,0.082,0.31299400000000005,56.382,0,28359,76956,1885676,True,
1785766011099.000,1785766010310.505,380.993,3.816,0.027,0.103032,56.363,0,28359,107516,1885676,True,
1785766011490.000,1785766010752.265,264.090,3.735,0.181,0.6760349999999999,56.363,0,28359,74676,1885676,True,
1785766011927.000,1785766011219.636,198.289,3.739,0.217,0.811363,56.325,0,28359,75188,1885676,True,
1785766012497.000,1785766011755.456,269.353,3.801,0.246,0.935046,56.215,0,28359,75184,1885676,True,
1785766013008.500,1785766012259.964,277.849,3.806,0.198,0.753588,56.198,0,28359,75184,1885676,True,
1785766013524.000,1785766012773.174,303.604,3.8,0.279,1.0602,56.161,0,28359,75184,1885676,True,
1785766014034.500,1785766013279.685,315.983,3.742,0.328,1.227376,56.107,0,28359,75184,1885676,True,
1785766014518.000,1785766013766.883,289.872,3.805,0.163,0.6202150000000001,56.061,0,28359,75184,1885676,True,
1785766014972.500,1785766014248.579,252.736,3.8,0.096,0.3648,56.07,0,28359,75184,1885676,True,
1785766015416.000,1785766014718.000,190.852,3.725,0.284,1.0578999999999998,56.061,0,28359,75184,1885676,True,
1785766016083.500,1785766015299.267,353.076,3.731,0.257,0.958867,56.034,0,28359,75184,1885676,True,
1785766016450.000,1785766015734.512,223.135,3.714,0.247,0.917358,56.079,0,28359,75184,1885676,True,
1785766016898.500,1785766016207.152,167.898,3.744,0.246,0.9210240000000001,56.098,0,28359,75056,1885676,True,
1785766017521.500,1785766016770.626,294.266,3.701,0.27,0.9992700000000001,56.133,0,28359,75184,1885676,True,
1785766017779.500,1785766017094.895,145.181,3.814,0.044,0.167816,56.152,0,,,,True,
