timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752308044.500,1785752307328.476,132.719,4.077,0.023,0.093771,51.759,0,17979,10996,10996,True,
1785752308693.000,1785752307902.472,279.988,4.049,0.073,0.29557700000000003,51.775,0,17979,1507956,1507956,True,
1785752309044.000,1785752308328.844,132.120,4.054,0.067,0.271618,51.759,0,17979,79532,1885044,True,
1785752309665.500,1785752308894.425,262.597,4.019,0.322,1.294118,51.792,0,17979,73668,1885044,True,
1785752310186.000,1785752309403.675,280.477,3.971,0.239,0.9490689999999999,51.792,0,17979,73964,1885044,True,
1785752310548.500,1785752309831.697,135.328,4.025,0.08,0.322,51.775,0,17979,73916,1885044,True,
1785752311208.500,1785752310414.580,300.228,4.037,0.115,0.46425500000000003,51.759,0,17979,73816,1885044,True,
1785752311595.000,1785752310859.287,188.873,3.986,0.075,0.29895,51.767,0,17979,73812,1885044,True,
1785752312360.000,1785752311493.282,455.982,3.988,0.246,0.981048,51.8,0,17979,73808,1885044,True,
1785752312860.000,1785752311991.407,451.803,4.04,0.255,1.0302,51.816,0,17979,73808,1885044,True,
1785752313380.000,1785752312506.625,481.772,3.993,0.215,0.858495,51.841,0,17979,73808,1885044,True,
1785752313541.000,1785752312829.388,126.935,3.985,0.229,0.912565,51.857,0,17979,73808,1885044,True,
1785752314302.000,1785752313460.862,389.152,3.974,0.257,1.0213180000000002,51.914,0,17979,73792,1885044,True,
1785752314938.500,1785752314030.521,528.001,4.011,0.234,0.9385740000000001,51.939,0,17979,73792,1885044,True,
1785752315061.000,1785752314356.737,123.801,3.987,0.252,1.004724,51.964,0,17979,73792,1885044,True,
1785752316239.500,1785752315195.484,800.333,4.03,0.14,0.5642,52.004,0,17979,73792,1885044,True,
1785752316361.000,1785752315654.734,117.500,3.984,0.256,1.019904,51.98,0,17979,73792,1885044,True,
1785752317588.000,1785752316522.004,851.452,3.993,0.274,1.094082,51.964,0,17979,73788,1885044,True,
1785752317712.000,1785752317010.430,125.091,3.985,0.218,0.86873,51.923,0,17979,73788,1885044,True,
1785752318085.500,1785752317380.942,104.313,4.054,0.079,0.32026600000000005,51.923,0,,,,True,
