timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836041581.500,1785836041581.500,43.000,4.109,0.056,0.230104,41.799,0,13691,16068,21688,True,
1785836042165.500,1785836042165.500,43.000,4.118,0.03,0.12354000000000001,41.812,0,13691,93208,96708,True,
1785836042750.000,1785836042750.000,44.000,4.1,0.095,0.38949999999999996,41.812,0,13691,315520,1087108,True,
1785836043342.000,1785836043342.000,46.000,4.109,0.034,0.139706,41.832,0,13691,66940,1087108,True,
1785836043942.500,1785836043942.500,49.000,4.091,0.16,0.65456,41.825,0,13691,67580,1087108,True,
1785836044551.500,1785836044551.500,57.000,4.102,0.086,0.352772,41.819,0,13691,67580,1087108,True,
1785836045170.500,1785836045170.500,55.000,4.093,0.103,0.421579,41.812,0,13691,67580,1087108,True,
1785836045784.000,1785836045784.000,58.000,4.093,0.107,0.437951,41.799,0,13691,67580,1087108,True,
1785836046399.000,1785836046399.000,58.000,4.098,0.098,0.401604,41.793,0,13691,67580,1087108,True,
1785836047014.000,1785836047014.000,50.000,4.093,0.014,0.057302,41.793,0,13691,67580,1087108,True,
1785836047619.000,1785836047619.000,52.000,4.11,0.096,0.39456,41.786,0,13691,67580,1087108,True,
1785836048226.000,1785836048226.000,54.000,4.094,0.121,0.49537400000000004,41.799,0,13691,67580,1087108,True,
1785836048835.500,1785836048835.500,59.000,4.094,0.13,0.53222,41.806,0,13691,67580,1087108,True,
1785836049440.500,1785836049440.500,59.000,4.089,0.125,0.511125,41.812,0,13691,67580,1087108,True,
1785836050050.500,1785836050050.500,55.000,4.096,0.1,0.4096,41.825,0,13691,67580,1087108,True,
1785836050654.000,1785836050654.000,46.000,4.086,0.141,0.576126,41.832,0,13691,67580,1087108,True,
1785836051236.500,1785836051236.500,35.000,4.122,0.022,0.09068399999999999,41.851,0,,,,True,
1785836051304.500,1785836051304.500,31.000,4.119,0.01,0.04119,41.851,0,,,,True,
