timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756469282.000,1785756468594.615,109.925,3.831,0.013,0.049803,54.155,0,11956,11072,11072,True,
1785756469915.000,1785756469161.870,243.912,3.775,0.143,0.5398249999999999,54.163,0,11956,222016,222016,True,
1785756470335.500,1785756469624.889,169.478,3.779,0.102,0.38545799999999997,54.189,0,11956,1640640,1640640,True,
1785756472096.000,1785756470756.067,1431.362,3.806,0.032,0.121792,54.061,0,11956,73036,1884864,True,
1785756472215.000,1785756471530.975,118.058,3.793,0.067,0.25413100000000005,54.043,0,11956,83664,1884864,True,
1785756472806.500,1785756472076.430,208.391,3.746,0.202,0.756692,53.931,0,11956,73424,1884864,True,
1785756473261.000,1785756472552.139,159.450,3.697,0.299,1.105403,53.879,0,11956,73880,1884864,True,
1785756473748.000,1785756473045.515,145.473,3.68,0.289,1.06352,53.793,0,11956,73880,1884864,True,
1785756474413.000,1785756473630.533,314.934,3.697,0.223,0.824431,53.732,0,11956,73880,1884864,True,
1785756474922.000,1785756474135.038,323.175,3.684,0.308,1.1346720000000001,53.715,0,11956,73880,1884864,True,
1785756475280.000,1785756474562.825,178.294,3.685,0.245,0.902825,53.706,0,11956,73880,1884864,True,
1785756475857.000,1785756475102.408,256.610,3.756,0.114,0.428184,53.715,0,11956,73880,1884864,True,
1785756476355.000,1785756475602.111,255.217,3.773,0.261,0.9847530000000001,53.723,0,11956,73880,1884864,True,
1785756476870.000,1785756476109.754,270.106,3.717,0.283,1.0519109999999998,53.732,0,11956,73880,1884864,True,
1785756477376.500,1785756476611.641,273.646,3.777,0.123,0.464571,53.741,0,11956,73880,1884864,True,
1785756477738.000,1785756477044.708,139.176,3.774,0.119,0.449106,53.732,0,,,,True,
1785756477837.500,1785756477158.439,87.232,3.792,0.085,0.32232,53.741,0,,,,True,
