timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752965337.500,1785752964624.109,141.716,4.034,0.038,0.15329199999999998,52.968,0,10346,11244,11244,True,
1785752965965.500,1785752965185.526,263.942,4.0,0.125,0.5,53.01,0,10346,225132,225132,True,
1785752966413.000,1785752965659.344,211.222,4.008,0.077,0.308616,53.044,0,10346,1821036,1821036,True,
1785752966857.000,1785752966135.036,162.020,4.021,0.062,0.249302,53.044,0,10346,121496,1885036,True,
1785752967361.500,1785752966641.492,174.432,3.945,0.187,0.737715,53.052,0,10346,74232,1885036,True,
1785752967863.000,1785752967136.627,163.939,3.949,0.246,0.9714539999999999,53.085,0,10346,74080,1885036,True,
1785752968958.000,1785752967936.810,763.755,3.946,0.249,0.982554,53.085,0,10346,74156,1885036,True,
1785752969085.500,1785752968381.422,124.474,3.942,0.244,0.961848,53.077,0,10346,74156,1885036,True,
1785752969664.500,1785752968924.605,209.874,3.948,0.228,0.900144,53.061,0,10346,74108,1885036,True,
1785752970166.500,1785752969423.228,206.735,3.942,0.237,0.934254,53.036,0,10346,74220,1885036,True,
1785752970638.000,1785752969906.588,172.653,3.985,0.095,0.378575,53.036,0,10346,74208,1885036,True,
1785752971163.000,1785752970420.790,200.269,4.012,0.222,0.8906639999999999,53.036,0,10346,74196,1885036,True,
1785752971895.000,1785752971042.019,442.181,3.954,0.199,0.786846,53.052,0,10346,74196,1885036,True,
1785752972088.000,1785752971383.213,124.183,3.929,0.192,0.7543679999999999,53.077,0,10346,74188,1885036,True,
1785752973241.500,1785752972210.731,778.400,4.001,0.121,0.484121,53.111,0,10346,74188,1885036,True,
1785752973384.000,1785752972678.752,156.774,3.941,0.206,0.811846,53.128,0,10346,74188,1885036,True,
1785752973967.000,1785752973211.331,220.978,3.997,0.252,1.007244,53.153,0,10346,74188,1885036,True,
1785752974431.500,1785752973694.183,186.107,3.949,0.061,0.240889,53.128,0,10346,74148,1885036,True,
1785752974671.000,1785752973968.940,105.332,4.015,0.103,0.41354499999999994,53.136,0,,,,True,
