timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753245346.500,1785753244641.613,122.645,4.017,0.033,0.132561,53.801,0,20848,11388,11388,True,
1785753245921.500,1785753245178.982,197.012,3.997,0.098,0.391706,53.809,0,20848,214524,214524,True,
1785753246383.000,1785753245663.653,165.934,4.0,0.104,0.416,53.809,0,20848,1851004,1851004,True,
1785753246909.500,1785753246173.970,185.907,3.989,0.094,0.37496599999999997,53.809,0,20848,108692,1885052,True,
1785753247417.500,1785753246679.903,197.210,3.921,0.235,0.9214349999999999,53.793,0,20848,74404,1885052,True,
1785753247927.000,1785753247183.989,204.818,3.924,0.235,0.92214,53.775,0,20848,74396,1885052,True,
1785753249006.000,1785753247972.985,782.305,3.907,0.279,1.0900530000000002,53.793,0,20848,74396,1885052,True,
1785753249126.000,1785753248423.105,117.268,3.924,0.263,1.032012,53.775,0,20848,74396,1885052,True,
1785753249718.500,1785753248971.184,212.897,3.998,0.152,0.607696,53.741,0,20848,74384,1885052,True,
1785753250224.500,1785753249475.457,220.752,3.998,0.119,0.475762,53.715,0,20848,74336,1885052,True,
1785753251260.000,1785753250241.778,752.790,3.918,0.265,1.03827,53.636,0,20848,74336,1885052,True,
1785753251369.500,1785753250673.212,109.577,3.945,0.245,0.966525,53.662,0,20848,74336,1885052,True,
1785753252072.000,1785753251274.619,311.827,3.932,0.286,1.124552,53.619,0,20848,74332,1885052,True,
1785753252575.000,1785753251776.675,315.183,3.999,0.066,0.263934,53.619,0,20848,74332,1885052,True,
1785753253092.500,1785753252284.703,330.570,3.975,0.145,0.576375,53.602,0,20848,74332,1885052,True,
1785753253493.500,1785753252734.677,229.998,3.969,0.063,0.250047,53.584,0,20848,74332,1885052,True,
1785753254225.000,1785753253354.611,469.123,3.999,0.247,0.987753,53.593,0,20848,74332,1885052,True,
1785753254383.000,1785753253680.496,120.631,3.916,0.243,0.951588,53.619,0,20848,74332,1885052,True,
1785753254941.500,1785753254210.545,180.302,3.955,0.09,0.35595,53.602,0,20848,74332,1885052,True,
1785753255444.500,1785753254710.508,179.598,3.962,0.113,0.44770600000000005,53.628,0,20848,74332,1885052,True,
1785753255962.000,1785753255220.680,199.461,3.996,0.094,0.375624,53.671,0,,,,True,
1785753256069.500,1785753255370.231,99.231,4.01,0.039,0.15639,53.662,0,,,,True,
