timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812076704.500,1785812076034.925,240.522,4.116,0.019,0.078204,42.214,0,6900,9916,11716,True,
1785812077181.000,1785812076524.675,219.110,4.105,0.041,0.16830500000000004,42.234,0,6900,28936,79292,True,
1785812077683.500,1785812077024.007,217.462,4.111,0.026,0.106886,42.241,0,6900,178668,1026824,True,
1785812078185.000,1785812077525.492,219.599,4.056,0.219,0.888264,42.267,0,6900,33648,1026824,True,
1785812078714.000,1785812078044.745,257.259,4.074,0.033,0.134442,42.281,0,6900,34416,1026824,True,
1785812079172.500,1785812078525.495,217.862,4.076,0.121,0.4931959999999999,42.301,0,6900,34416,1026824,True,
1785812079744.000,1785812079059.152,284.782,4.068,0.062,0.252216,42.301,0,6900,34416,1026824,True,
1785812080158.000,1785812079514.804,195.528,4.074,0.051,0.207774,42.314,0,6900,34416,1026824,True,
1785812080763.500,1785812080067.259,300.068,4.077,0.105,0.428085,42.287,0,6900,34416,1026824,True,
1785812081180.500,1785812080528.434,221.971,4.101,0.096,0.393696,42.287,0,6900,34416,1026824,True,
1785812081702.500,1785812081039.808,243.557,4.113,0.017,0.06992100000000001,42.281,0,6900,34416,1026824,True,
1785812082204.000,1785812081538.276,240.034,4.078,0.112,0.45673600000000003,42.274,0,6900,34416,1026824,True,
1785812082744.500,1785812082064.406,291.236,4.079,0.113,0.460927,42.281,0,6900,34416,1026824,True,
1785812083165.500,1785812082518.829,198.887,4.084,0.064,0.261376,42.261,0,6900,34416,1026824,True,
1785812083749.500,1785812083065.637,291.879,4.073,0.161,0.655753,42.254,0,6900,34416,1026824,True,
1785812084157.000,1785812083526.397,212.668,4.077,0.114,0.464778,42.254,0,6900,34416,1026824,True,
1785812084846.500,1785812084112.080,383.128,4.072,0.119,0.484568,42.274,0,6900,34416,1026824,True,
1785812085152.500,1785812084517.810,194.034,4.081,0.107,0.436667,42.261,0,6900,34416,1026824,True,
1785812085677.000,1785812085025.683,208.986,4.076,0.121,0.4931959999999999,42.294,0,6900,34416,1026824,True,
1785812086224.500,1785812085556.567,270.319,4.076,0.097,0.395372,42.314,0,6900,34416,1026824,True,
1785812086714.500,1785812086044.706,246.096,4.101,0.041,0.168141,42.327,0,6900,21160,1026824,True,
1785812086934.500,1785812086304.492,163.614,4.104,0.043,0.176472,42.327,0,,,,True,
