timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851996714.500,1785851996714.500,67.000,3.635,0.072,0.26171999999999995,46.173,0,25302,21304,21520,True,
1785851997345.500,1785851997345.500,69.000,3.631,0.081,0.294111,46.18,0,25302,288540,288540,True,
1785851997970.500,1785851997970.500,63.000,3.637,0.058,0.21094600000000002,46.187,0,25302,185900,1087004,True,
1785851998595.000,1785851998595.000,66.000,3.618,0.121,0.437778,46.202,0,25302,68068,1087004,True,
1785851999226.000,1785851999226.000,66.000,3.617,0.136,0.491912,46.195,0,25302,68068,1087004,True,
1785851999857.000,1785851999857.000,68.000,3.623,0.128,0.46374400000000005,46.187,0,25302,68068,1087004,True,
1785852000494.000,1785852000494.000,70.000,3.613,0.081,0.292653,46.173,0,25302,68068,1087004,True,
1785852001124.000,1785852001124.000,66.000,3.609,0.13,0.46917000000000003,46.165,0,25302,68068,1087004,True,
1785852001754.000,1785852001754.000,70.000,3.609,0.136,0.49082400000000004,46.158,0,25302,68068,1087004,True,
1785852002387.000,1785852002387.000,66.000,3.606,0.142,0.512052,46.15,0,25302,68068,1087004,True,
1785852003018.500,1785852003018.500,65.000,3.61,0.145,0.52345,46.15,0,25302,68068,1087004,True,
1785852003651.000,1785852003651.000,70.000,3.611,0.144,0.519984,46.15,0,25302,68068,1087004,True,
1785852004288.000,1785852004288.000,70.000,3.617,0.123,0.444891,46.158,0,25302,68068,1087004,True,
1785852004922.500,1785852004922.500,65.000,3.615,0.126,0.45549,46.165,0,25302,68068,1087004,True,
1785852005555.500,1785852005555.500,67.000,3.612,0.151,0.545412,46.173,0,25302,68068,1087004,True,
1785852006178.500,1785852006178.500,47.000,3.638,0.045,0.16371,46.18,0,,,,True,
1785852006264.000,1785852006264.000,46.000,3.643,0.03,0.10928999999999998,46.187,0,,,,True,
