timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840764703.000,1785840764703.000,66.000,3.926,0.07,0.27482000000000006,42.227,0,10760,20300,21288,True,
1785840765322.500,1785840765322.500,57.000,3.918,0.092,0.360456,42.234,0,10760,491632,491632,True,
1785840765931.000,1785840765931.000,60.000,3.919,0.09,0.35270999999999997,42.234,0,10760,721364,1086576,True,
1785840766549.000,1785840766549.000,62.000,3.915,0.113,0.44239500000000004,42.234,0,10760,67492,1086576,True,
1785840767159.500,1785840767159.500,57.000,3.916,0.098,0.383768,42.22,0,10760,67492,1086576,True,
1785840767769.000,1785840767769.000,56.000,3.913,0.124,0.485212,42.207,0,10760,67492,1086576,True,
1785840768377.500,1785840768377.500,55.000,3.915,0.112,0.43848000000000004,42.2,0,10760,67492,1086576,True,
1785840768984.000,1785840768984.000,58.000,3.933,0.016,0.062928,42.187,0,10760,67492,1086576,True,
1785840769594.000,1785840769594.000,54.000,3.934,0.05,0.1967,42.174,0,10760,67492,1086576,True,
1785840770200.000,1785840770200.000,60.000,3.907,0.11,0.42977,42.167,0,10760,67492,1086576,True,
1785840770809.500,1785840770809.500,57.000,3.91,0.106,0.41446,42.167,0,10760,67492,1086576,True,
1785840771415.500,1785840771415.500,59.000,3.911,0.121,0.473231,42.16,0,10760,67492,1086576,True,
1785840772025.000,1785840772025.000,60.000,3.913,0.103,0.403039,42.16,0,10760,67492,1086576,True,
1785840772632.000,1785840772632.000,54.000,3.907,0.138,0.539166,42.167,0,10760,67492,1086576,True,
1785840773249.500,1785840773249.500,59.000,3.91,0.057,0.22287,42.174,0,10760,67492,1086576,True,
1785840773847.500,1785840773847.500,39.000,3.923,0.066,0.25891800000000004,42.174,0,,,,True,
1785840773925.000,1785840773925.000,48.000,3.936,0.011,0.043295999999999994,42.174,0,,,,True,
