timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813062074.000,1785813061436.044,300.373,4.066,0.022,0.08945199999999999,44.851,0,11546,10096,11896,True,
1785813062573.000,1785813061916.786,260.990,4.055,0.09,0.36494999999999994,44.844,0,11546,28860,79476,True,
1785813063127.000,1785813062438.389,303.699,4.037,0.092,0.371404,44.824,0,11546,317572,1026748,True,
1785813063543.000,1785813062902.615,231.280,4.068,0.028,0.11390399999999999,44.81,0,11546,632140,1026748,True,
1785813064232.000,1785813063504.116,433.863,4.058,0.028,0.113624,44.789,0,11546,34696,1026748,True,
1785813064542.500,1785813063910.137,245.612,4.019,0.114,0.458166,44.789,0,11546,34696,1026748,True,
1785813065023.000,1785813064393.792,212.307,4.029,0.14,0.56406,44.782,0,11546,34696,1026748,True,
1785813065649.500,1785813064968.364,361.128,4.04,0.03,0.1212,44.755,0,11546,34696,1026748,True,
1785813066008.000,1785813065415.280,254.570,4.035,0.117,0.47209500000000004,44.748,0,11546,34696,1026748,True,
1785813066796.000,1785813066083.310,590.213,4.034,0.116,0.467944,44.734,0,11546,34696,1026748,True,
1785813067145.000,1785813066496.853,236.612,4.032,0.102,0.41126399999999996,44.72,0,11546,34696,1026748,True,
1785813067598.000,1785813066988.853,220.109,4.063,0.103,0.41848899999999994,44.741,0,11546,34696,1026748,True,
1785813068154.000,1785813067501.673,245.111,4.035,0.139,0.5608650000000001,44.741,0,11546,34696,1026748,True,
1785813068725.500,1785813068037.142,315.640,4.036,0.182,0.7345519999999999,44.727,0,11546,34696,1026748,True,
1785813069238.500,1785813068559.156,359.176,4.038,0.082,0.331116,44.727,0,11546,34696,1026748,True,
1785813069603.500,1785813068971.326,183.272,4.027,0.144,0.579888,44.734,0,11546,34696,1026748,True,
1785813070263.500,1785813069578.523,397.138,4.028,0.148,0.5961439999999999,44.741,0,11546,34696,1026748,True,
1785813070639.000,1785813069991.045,221.759,4.032,0.119,0.47980799999999996,44.741,0,11546,34696,1026748,True,
1785813071285.500,1785813070605.780,450.537,4.034,0.14,0.56476,44.755,0,11546,34696,1026748,True,
1785813071624.000,1785813070987.357,213.113,4.035,0.129,0.5205150000000001,44.762,0,11546,34696,1026748,True,
1785813072299.000,1785813071580.568,398.824,4.033,0.122,0.492026,44.789,0,11546,34696,1026748,True,
1785813072585.000,1785813071962.054,161.442,4.047,0.096,0.38851199999999997,44.782,0,,,,True,
1785813072760.500,1785813072127.553,168.918,4.074,0.016,0.06518399999999999,44.803,0,,,,True,
