timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752630970.500,1785752630255.239,151.599,4.075,0.016,0.06520000000000001,51.759,0,28170,11240,11240,True,
1785752631502.000,1785752630767.262,174.810,4.031,0.099,0.399069,51.808,0,28170,1082472,1082472,True,
1785752631947.500,1785752631239.457,118.697,4.042,0.105,0.42440999999999995,51.833,0,28170,79860,1884904,True,
1785752632441.500,1785752631739.330,117.625,4.053,0.036,0.14590799999999998,51.857,0,28170,73568,1884904,True,
1785752633025.000,1785752632286.847,212.010,3.975,0.229,0.9102750000000001,51.882,0,28170,74000,1884904,True,
1785752633547.000,1785752632795.806,228.647,4.028,0.104,0.41891199999999995,51.89,0,28170,74000,1884904,True,
1785752634056.500,1785752633298.226,232.706,3.951,0.243,0.960093,51.882,0,28170,73972,1884904,True,
1785752634480.500,1785752633760.273,156.101,4.012,0.14,0.56168,51.898,0,28170,73924,1884904,True,
1785752635082.500,1785752634311.940,258.852,3.973,0.242,0.9614659999999999,51.939,0,28170,73924,1884904,True,
1785752635499.000,1785752634774.399,183.286,3.971,0.071,0.281941,51.972,0,28170,73924,1884904,True,
1785752636011.000,1785752635279.905,193.015,3.963,0.241,0.955083,51.988,0,28170,74052,1884904,True,
1785752636524.500,1785752635780.752,194.178,3.964,0.25,0.991,52.061,0,28170,74052,1884904,True,
1785752637050.000,1785752636304.504,240.685,3.993,0.233,0.930369,52.11,0,28170,74020,1884904,True,
1785752637439.000,1785752636736.495,104.316,4.043,0.039,0.157677,52.143,0,,,,True,
1785752637528.000,1785752636832.027,86.103,4.043,0.031,0.125333,52.175,0,,,,True,
