timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835975748.500,1785835975748.500,121.000,4.111,0.055,0.226105,41.922,0,11633,21840,21840,True,
1785835976376.500,1785835976376.500,43.000,4.114,0.059,0.24272599999999997,41.941,0,11633,204052,204052,True,
1785835976958.500,1785835976958.500,43.000,4.11,0.069,0.28359000000000006,41.947,0,11633,461988,1086228,True,
1785835977555.500,1785835977555.500,57.000,4.118,0.068,0.28002400000000005,41.947,0,11633,67356,1086228,True,
1785835978169.000,1785835978169.000,56.000,4.103,0.087,0.356961,41.947,0,11633,67356,1086228,True,
1785835978774.500,1785835978774.500,47.000,4.094,0.125,0.51175,41.941,0,11633,67356,1086228,True,
1785835979390.000,1785835979390.000,54.000,4.094,0.116,0.47490400000000005,41.928,0,11633,67356,1086228,True,
1785835979995.500,1785835979995.500,55.000,4.094,0.121,0.49537400000000004,41.915,0,11633,67356,1086228,True,
1785835980601.000,1785835980601.000,54.000,4.1,0.102,0.41819999999999996,41.915,0,11633,67356,1086228,True,
1785835981209.000,1785835981209.000,56.000,4.097,0.12,0.49164,41.909,0,11633,67356,1086228,True,
1785835981814.000,1785835981814.000,48.000,4.093,0.032,0.130976,41.909,0,11633,67356,1086228,True,
1785835982418.500,1785835982418.500,51.000,4.094,0.124,0.507656,41.909,0,11633,67356,1086228,True,
1785835983034.500,1785835983034.500,57.000,4.093,0.087,0.356091,41.915,0,11633,67356,1086228,True,
1785835983638.000,1785835983638.000,48.000,4.097,0.133,0.5449010000000001,41.922,0,11633,67356,1086228,True,
1785835984239.500,1785835984239.500,47.000,4.1,0.109,0.44689999999999996,41.928,0,11633,67356,1086228,True,
1785835984843.500,1785835984843.500,53.000,4.091,0.127,0.519557,41.934,0,11633,67356,1086228,True,
1785835985450.500,1785835985450.500,43.000,4.118,0.02,0.08236,41.947,0,,,,True,
1785835985511.500,1785835985511.500,31.000,4.126,0.014,0.057764,41.947,0,,,,True,
