timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814954113.000,1785814953454.407,235.821,3.959,0.081,0.320679,45.293,0,17987,9592,12032,True,
1785814954637.000,1785814953968.606,263.528,3.98,0.025,0.0995,45.3,0,17987,37072,79700,True,
1785814955054.500,1785814954445.673,217.348,3.982,0.025,0.09955000000000001,45.307,0,17987,923936,1027480,True,
1785814955662.000,1785814954979.531,284.661,3.981,0.047,0.187107,45.329,0,17987,691864,1027480,True,
1785814956180.500,1785814955490.444,306.124,3.951,0.111,0.43856100000000003,45.314,0,17987,35164,1027480,True,
1785814956582.000,1785814955948.562,221.733,3.969,0.103,0.408807,45.307,0,17987,35164,1027480,True,
1785814957055.500,1785814956427.812,179.677,3.957,0.03,0.11871,45.3,0,17987,35164,1027480,True,
1785814957622.000,1785814956960.906,245.298,3.951,0.127,0.501777,45.279,0,17987,35164,1027480,True,
1785814958136.500,1785814957468.738,259.635,4.013,0.055,0.220715,45.25,0,17987,35164,1027480,True,
1785814958644.500,1785814957977.809,277.207,3.955,0.135,0.5339250000000001,45.25,0,17987,35164,1027480,True,
1785814959089.000,1785814958445.270,211.496,3.95,0.171,0.6754500000000001,45.236,0,17987,35164,1027480,True,
1785814959580.500,1785814958943.646,207.932,3.967,0.148,0.587116,45.222,0,17987,35164,1027480,True,
1785814960044.000,1785814959425.691,171.599,3.958,0.134,0.5303720000000001,45.236,0,17987,35164,1027480,True,
1785814960691.500,1785814959997.226,314.024,3.961,0.09,0.35649,45.236,0,17987,35164,1027480,True,
1785814961052.000,1785814960426.035,171.099,3.951,0.045,0.177795,45.243,0,17987,35164,1027480,True,
1785814961614.000,1785814960959.300,237.023,3.953,0.122,0.482266,45.25,0,17987,35164,1027480,True,
1785814962126.000,1785814961463.154,244.167,3.966,0.073,0.289518,45.243,0,17987,35164,1027480,True,
1785814962650.000,1785814961975.953,268.925,3.96,0.149,0.59004,45.25,0,17987,35164,1027480,True,
1785814963151.500,1785814962478.113,272.533,3.959,0.165,0.653235,45.257,0,17987,35164,1027480,True,
1785814963601.500,1785814962955.003,225.323,3.953,0.142,0.5613259999999999,45.25,0,17987,35164,1027480,True,
1785814964056.500,1785814963433.424,181.814,3.954,0.105,0.41517,45.272,0,17987,35164,1027480,True,
1785814964582.000,1785814963937.993,190.635,3.973,0.026,0.10329799999999999,45.272,0,,,,True,
1785814964715.500,1785814964101.992,136.296,3.98,0.07,0.2786,45.279,0,,,,True,
