timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775070300.000,1785775069603.352,223.464,4.297,0.024,0.103128,46.238,0,27363,8976,8976,True,
1785775070730.500,1785775070070.807,157.999,4.284,0.023,0.098532,46.231,0,27363,72192,72192,True,
1785775071306.000,1785775070609.052,233.884,4.278,0.043,0.18395399999999998,46.231,0,27363,507612,507612,True,
1785775071850.000,1785775071131.691,278.715,4.283,0.02,0.08566000000000001,46.224,0,27363,79532,1026652,True,
1785775072598.500,1785775071759.833,534.552,4.291,0.026,0.111566,46.195,0,27363,33568,1026652,True,
1785775072780.500,1785775072117.120,179.392,4.251,0.209,0.888459,46.209,0,27363,33568,1026652,True,
1785775073400.500,1785775072679.016,302.528,4.271,0.079,0.337409,46.202,0,27363,34336,1026652,True,
1785775073911.500,1785775073211.285,366.678,4.289,0.021,0.090069,46.18,0,27363,34336,1026652,True,
1785775074509.500,1785775073752.056,447.579,4.26,0.114,0.48564,46.165,0,27363,34336,1026652,True,
1785775074802.500,1785775074129.948,202.841,4.264,0.055,0.23452,46.143,0,27363,34336,1026652,True,
1785775075348.500,1785775074650.906,244.020,4.26,0.113,0.48138,46.129,0,27363,34336,1026652,True,
1785775075834.500,1785775075142.800,227.042,4.254,0.097,0.41263799999999995,46.114,0,27363,34336,1026652,True,
1785775076377.500,1785775075668.889,278.702,4.264,0.073,0.311272,46.107,0,27363,34336,1026652,True,
1785775076855.000,1785775076150.530,241.452,4.264,0.079,0.33685600000000004,46.092,0,27363,34336,1026652,True,
1785775077372.000,1785775076661.451,262.618,4.263,0.115,0.490245,46.084,0,27363,34336,1026652,True,
1785775077815.000,1785775077136.293,211.783,4.259,0.078,0.33220200000000005,46.077,0,27363,34336,1026652,True,
1785775078396.500,1785775077693.207,325.083,4.259,0.092,0.391828,46.07,0,27363,34336,1026652,True,
1785775078816.500,1785775078135.475,208.892,4.26,0.109,0.46434,46.084,0,27363,34336,1026652,True,
1785775079330.500,1785775078642.824,222.743,4.263,0.074,0.31546199999999996,46.07,0,27363,34336,1026652,True,
1785775079841.500,1785775079146.498,229.811,4.256,0.078,0.33196800000000004,46.084,0,27363,34336,1026652,True,
1785775080357.000,1785775079658.019,252.335,4.307,0.004,0.017228,46.07,0,27363,34336,1026652,True,
1785775080864.000,1785775080157.359,250.503,4.261,0.082,0.34940200000000005,46.084,0,27363,34336,1026652,True,
1785775081374.000,1785775080697.997,331.158,4.292,0.018,0.07725599999999999,46.092,0,27363,34336,1026652,True,
1785775081666.000,1785775080996.857,166.230,4.284,0.021,0.089964,46.077,0,,,,True,
