timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775095321.000,1785775094615.858,248.740,4.305,0.024,0.10332,45.93,0,28196,9712,11640,True,
1785775095813.500,1785775095115.223,246.833,4.283,0.029,0.12420700000000001,45.937,0,28196,69412,79388,True,
1785775096321.000,1785775095616.820,249.567,4.267,0.118,0.503506,45.937,0,28196,525676,525676,True,
1785775096810.500,1785775096108.982,233.504,4.269,0.072,0.307368,45.937,0,28196,375672,1026540,True,
1785775097335.500,1785775096622.980,260.743,4.254,0.204,0.8678159999999998,45.951,0,28196,33684,1026540,True,
1785775097743.500,1785775097079.232,172.559,4.252,0.103,0.43795599999999996,45.923,0,28196,34452,1026540,True,
1785775098371.000,1785775097647.985,309.371,4.255,0.021,0.089355,45.923,0,28196,34452,1026540,True,
1785775098774.000,1785775098098.138,209.122,4.278,0.025,0.10694999999999999,45.916,0,28196,34452,1026540,True,
1785775099300.000,1785775098609.456,230.970,4.265,0.115,0.490475,45.902,0,28196,34452,1026540,True,
1785775099814.000,1785775099116.750,244.852,4.279,0.117,0.5006430000000001,45.902,0,28196,34452,1026540,True,
1785775100631.000,1785775099775.802,562.553,4.27,0.088,0.3757599999999999,45.888,0,28196,34452,1026540,True,
1785775100821.000,1785775100153.321,191.818,4.284,0.105,0.44981999999999994,45.888,0,28196,34452,1026540,True,
1785775101353.500,1785775100669.775,224.082,4.27,0.085,0.36295,45.895,0,28196,34452,1026540,True,
1785775101948.000,1785775101214.049,312.114,4.281,0.083,0.355323,45.902,0,28196,34452,1026540,True,
1785775102358.000,1785775101669.236,221.972,4.265,0.095,0.40517499999999995,45.902,0,28196,34452,1026540,True,
1785775102885.500,1785775102184.694,251.978,4.261,0.095,0.404795,45.902,0,28196,34452,1026540,True,
1785775103335.000,1785775102658.551,199.132,4.261,0.027,0.115047,45.895,0,28196,34452,1026540,True,
1785775103893.000,1785775103185.774,252.806,4.26,0.081,0.34506,45.916,0,28196,34452,1026540,True,
1785775104345.500,1785775103667.648,215.992,4.261,0.087,0.370707,45.916,0,28196,34452,1026540,True,
1785775104934.500,1785775104210.419,301.016,4.262,0.087,0.37079399999999996,45.937,0,28196,34452,1026540,True,
1785775105376.500,1785775104676.976,233.207,4.298,0.025,0.10745,45.951,0,28196,34452,1026540,True,
1785775105848.500,1785775105169.995,218.476,4.304,0.015,0.06456,45.951,0,28196,34452,1026540,True,
1785775106312.000,1785775105664.608,207.132,4.275,0.039,0.166725,45.958,0,,,,True,
1785775106536.500,1785775105890.367,243.430,4.315,0.02,0.08630000000000002,45.951,0,,,,True,
