timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816892197.000,1785816891564.234,198.984,3.899,0.025,0.097475,46.18,0,24602,11120,11120,True,
1785816892671.500,1785816892054.187,178.512,3.893,0.069,0.268617,46.224,0,24602,70800,79720,True,
1785816893182.500,1785816892559.884,189.352,3.891,0.039,0.151749,46.224,0,24602,525084,525084,True,
1785816893695.500,1785816893063.469,195.821,3.888,0.063,0.244944,46.224,0,24602,381396,1026460,True,
1785816894218.000,1785816893578.003,224.367,3.866,0.16,0.61856,46.216,0,24602,33696,1026460,True,
1785816894665.000,1785816894049.197,166.213,3.867,0.106,0.409902,46.209,0,24602,34336,1026460,True,
1785816895251.000,1785816894598.942,264.919,3.868,0.047,0.18179599999999999,46.187,0,24602,34336,1026460,True,
1785816895760.500,1785816895102.939,272.401,3.868,0.137,0.529916,46.187,0,24602,34336,1026460,True,
1785816896266.500,1785816895606.777,279.451,3.928,0.009,0.035351999999999995,46.165,0,24602,34336,1026460,True,
1785816896787.500,1785816896199.316,463.259,3.87,0.134,0.51858,46.15,0,24602,34336,1026460,True,
1785816897171.500,1785816896555.653,175.518,3.867,0.11,0.42537,46.15,0,24602,34336,1026460,True,
1785816897716.000,1785816897079.280,222.055,3.875,0.09,0.34875,46.136,0,24602,34336,1026460,True,
1785816898228.000,1785816897583.783,230.517,3.874,0.022,0.085228,46.158,0,24602,34336,1026460,True,
1785816898740.000,1785816898088.693,239.845,3.87,0.123,0.47601,46.15,0,24602,34336,1026460,True,
1785816899182.000,1785816898561.098,183.682,3.871,0.059,0.22838899999999998,46.143,0,24602,34336,1026460,True,
1785816899741.000,1785816899090.797,242.749,3.873,0.063,0.24399900000000002,46.173,0,24602,34336,1026460,True,
1785816900161.500,1785816899552.357,165.502,3.873,0.112,0.43377600000000005,46.173,0,24602,34336,1026460,True,
1785816900777.500,1785816900108.153,276.563,3.875,0.082,0.31775000000000003,46.173,0,24602,34336,1026460,True,
1785816901169.000,1785816900553.272,166.000,3.87,0.117,0.45279,46.18,0,24602,34336,1026460,True,
1785816901745.000,1785816901092.111,242.604,3.87,0.135,0.5224500000000001,46.209,0,24602,34336,1026460,True,
1785816902169.500,1785816901553.819,165.169,3.867,0.116,0.448572,46.224,0,24602,34336,1026460,True,
1785816902824.500,1785816902133.001,322.870,3.893,0.054,0.210222,46.224,0,24602,19860,1026460,True,
1785816903008.500,1785816902401.980,143.763,3.89,0.062,0.24118,46.231,0,,,,True,
