timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851189823.000,1785851189823.000,68.000,3.672,0.061,0.223992,46.733,0,6738,21100,21696,True,
1785851190448.000,1785851190448.000,68.000,3.669,0.075,0.275175,46.747,0,6738,265812,265812,True,
1785851191074.500,1785851191074.500,63.000,3.672,0.051,0.187272,46.747,0,6738,164204,1086804,True,
1785851191701.000,1785851191701.000,68.000,3.649,0.121,0.441529,46.747,0,6738,67928,1086804,True,
1785851192332.000,1785851192332.000,68.000,3.646,0.149,0.543254,46.74,0,6738,67928,1086804,True,
1785851192962.000,1785851192962.000,64.000,3.652,0.149,0.544148,46.725,0,6738,67928,1086804,True,
1785851193596.000,1785851193596.000,76.000,3.646,0.143,0.5213779999999999,46.711,0,6738,67928,1086804,True,
1785851194232.000,1785851194232.000,68.000,3.639,0.178,0.6477419999999999,46.69,0,6738,67928,1086804,True,
1785851194868.000,1785851194868.000,74.000,3.647,0.151,0.550697,46.682,0,6738,67928,1086804,True,
1785851195503.500,1785851195503.500,69.000,3.653,0.121,0.442013,46.668,0,6738,67928,1086804,True,
1785851196138.500,1785851196138.500,67.000,3.648,0.155,0.56544,46.668,0,6738,67928,1086804,True,
1785851196769.500,1785851196769.500,65.000,3.672,0.048,0.17625600000000002,46.661,0,6738,67928,1086804,True,
1785851197399.000,1785851197399.000,66.000,3.647,0.151,0.550697,46.661,0,6738,67928,1086804,True,
1785851198029.500,1785851198029.500,71.000,3.651,0.127,0.463677,46.668,0,6738,67928,1086804,True,
1785851198664.500,1785851198664.500,67.000,3.645,0.135,0.49207500000000004,46.675,0,6738,67928,1086804,True,
1785851199287.000,1785851199287.000,50.000,3.675,0.036,0.13229999999999997,46.682,0,,,,True,
1785851199374.500,1785851199374.500,43.000,3.68,0.028,0.10304,46.682,0,,,,True,
