timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776545608.500,1785776544910.329,243.155,4.247,0.022,0.09343399999999999,45.93,0,20139,9064,11632,True,
1785776546252.000,1785776545482.494,386.822,4.237,0.018,0.076266,45.944,0,20139,32796,32796,True,
1785776546591.500,1785776545908.518,238.421,4.234,0.043,0.18206199999999997,45.937,0,20139,55520,59224,True,
1785776547176.500,1785776546443.103,306.852,4.236,0.014,0.059303999999999996,45.93,0,20139,24008,79200,True,
1785776547537.000,1785776546873.778,167.177,4.226,0.07,0.29582,45.923,0,20139,582556,582556,True,
1785776548149.000,1785776547433.066,285.087,4.225,0.055,0.23237499999999997,45.895,0,20139,260052,1026076,True,
1785776548678.500,1785776547950.088,318.204,4.219,0.011,0.046409,45.86,0,20139,33336,1026076,True,
1785776549056.000,1785776548387.645,192.592,4.202,0.108,0.453816,45.853,0,20139,33976,1026076,True,
1785776549603.000,1785776548911.868,240.454,4.21,0.012,0.05052,45.825,0,20139,33976,1026076,True,
1785776550096.500,1785776549408.056,232.426,4.219,0.075,0.316425,45.81,0,20139,33976,1026076,True,
1785776550610.500,1785776549915.190,245.681,4.206,0.081,0.34068600000000004,45.775,0,20139,33976,1026076,True,
1785776551137.500,1785776550434.253,282.607,4.221,0.07,0.29547,45.761,0,20139,33976,1026076,True,
1785776551577.000,1785776550907.759,229.088,4.216,0.106,0.446896,45.74,0,20139,33976,1026076,True,
1785776552065.500,1785776551399.540,211.987,4.211,0.114,0.48005400000000004,45.733,0,20139,33976,1026076,True,
1785776552688.000,1785776551967.709,347.845,4.236,0.023,0.09742799999999999,45.705,0,20139,33976,1026076,True,
1785776553054.500,1785776552387.267,186.405,4.209,0.102,0.4293179999999999,45.719,0,20139,33976,1026076,True,
1785776553580.500,1785776552899.902,210.810,4.208,0.122,0.513376,45.733,0,20139,33976,1026076,True,
1785776554103.500,1785776553440.032,290.215,4.166,0.168,0.6998880000000001,45.74,0,20139,33976,1026076,True,
1785776554544.500,1785776553884.458,178.355,4.205,0.138,0.5802900000000001,45.761,0,20139,33976,1026076,True,
1785776555117.000,1785776554419.602,248.063,4.205,0.117,0.49198500000000006,45.796,0,20139,33976,1026076,True,
1785776555573.000,1785776554900.800,209.990,4.226,0.075,0.31695,45.825,0,20139,33976,1026076,True,
1785776556136.000,1785776555428.753,265.029,4.243,0.012,0.050916,45.874,0,20139,33976,1026076,True,
1785776556579.500,1785776555904.703,216.476,4.206,0.095,0.39957000000000004,45.895,0,20139,33976,1026076,True,
1785776557169.000,1785776556447.773,301.643,4.212,0.117,0.492804,45.916,0,20139,33976,1026076,True,
1785776557540.500,1785776556876.505,158.126,4.231,0.044,0.186164,45.916,0,,,,True,
1785776557690.500,1785776557032.845,153.708,4.234,0.018,0.07621199999999999,45.93,0,,,,True,
