timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835092613.500,1785835092613.500,47.000,3.955,0.064,0.25312,43.614,0,12507,12576,18336,True,
1785835093218.500,1785835093218.500,49.000,3.995,0.018,0.07191,43.614,0,12507,30292,79896,True,
1785835093825.000,1785835093825.000,44.000,3.985,0.03,0.11954999999999999,43.587,0,12507,33268,1028308,True,
1785835094443.500,1785835094443.500,49.000,3.947,0.088,0.347336,43.567,0,12507,36076,1028308,True,
1785835095087.500,1785835095087.500,73.000,3.956,0.104,0.41142399999999996,43.547,0,12507,36076,1028308,True,
1785835095715.500,1785835095715.500,47.000,3.994,0.013,0.051922,43.54,0,12507,36076,1028308,True,
1785835096330.000,1785835096330.000,50.000,3.942,0.151,0.595242,43.513,0,12507,36076,1028308,True,
1785835096949.000,1785835096949.000,50.000,3.944,0.096,0.378624,43.486,0,12507,36076,1028308,True,
1785835097581.500,1785835097581.500,59.000,3.979,0.02,0.07958,43.472,0,12507,36076,1028308,True,
1785835098198.000,1785835098198.000,44.000,3.944,0.075,0.2958,43.459,0,12507,36076,1028308,True,
1785835098819.000,1785835098819.000,70.000,3.944,0.097,0.382568,43.445,0,12507,36076,1028308,True,
1785835099473.000,1785835099473.000,66.000,3.977,0.012,0.047724,43.452,0,12507,36076,1028308,True,
1785835100098.500,1785835100098.500,49.000,3.94,0.11,0.4334,43.452,0,12507,36076,1028308,True,
1785835100710.500,1785835100710.500,55.000,3.988,0.022,0.087736,43.459,0,12507,36076,1028308,True,
1785835101336.500,1785835101336.500,63.000,4.0,0.02,0.08,43.472,0,12507,36076,1028308,True,
1785835101987.500,1785835101987.500,49.000,3.988,0.011,0.043868,43.5,0,12507,36076,1028308,True,
1785835102602.000,1785835102602.000,52.000,3.939,0.163,0.642057,43.533,0,12507,36076,1028308,True,
1785835103239.500,1785835103239.500,89.000,3.965,0.143,0.5669949999999999,43.56,0,12507,36076,1028308,True,
1785835103878.500,1785835103878.500,49.000,3.943,0.079,0.311497,43.56,0,12507,36076,1028308,True,
1785835104500.000,1785835104500.000,48.000,3.952,0.113,0.44657600000000003,43.58,0,12507,36076,1028308,True,
1785835105122.000,1785835105122.000,50.000,3.995,0.009,0.035955,43.594,0,12507,36076,1028308,True,
1785835105740.000,1785835105740.000,52.000,3.999,0.01,0.039990000000000005,43.601,0,12507,36076,1028308,True,
1785835106364.000,1785835106364.000,62.000,3.945,0.085,0.335325,43.614,0,12507,36076,1028308,True,
1785835106976.500,1785835106976.500,43.000,3.99,0.012,0.047880000000000006,43.628,0,12507,36076,1028308,True,
1785835107595.500,1785835107595.500,57.000,3.943,0.072,0.283896,43.628,0,12507,36076,1028308,True,
1785835108230.500,1785835108230.500,81.000,3.983,0.126,0.501858,43.635,0,12507,36076,1028308,True,
1785835108875.500,1785835108875.500,55.000,3.946,0.147,0.580062,43.635,0,12507,36076,1028308,True,
1785835109524.000,1785835109524.000,50.000,3.943,0.078,0.307554,43.662,0,12507,36076,1028308,True,
1785835110151.000,1785835110151.000,52.000,3.949,0.023,0.09082699999999999,43.675,0,12507,36076,1028308,True,
1785835110772.500,1785835110772.500,49.000,3.942,0.11,0.43362,43.675,0,12507,36076,1028308,True,
1785835111399.000,1785835111399.000,48.000,3.993,0.011,0.043923,43.668,0,12507,21592,1028308,True,
1785835112886.000,1785835112886.000,36.000,4.003,0.01,0.04003,43.675,0,,,,True,
1785835114000.000,1785835114000.000,36.000,3.963,0.04,0.15852,43.587,0,,,,True,
