timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832204592.500,1785832204592.500,57.000,4.064,0.022,0.089408,36.682,0,28923,13404,18244,True,
1785832205201.500,1785832205201.500,49.000,4.053,0.026,0.105378,36.676,0,28923,301740,301740,True,
1785832205825.500,1785832205825.500,47.000,4.049,0.053,0.214597,36.676,0,28923,236124,1028012,True,
1785832206427.500,1785832206427.500,41.000,4.091,0.005,0.020455,36.67,0,28923,35616,1028012,True,
1785832207036.000,1785832207036.000,48.000,4.091,0.033,0.135003,36.665,0,28923,35616,1028012,True,
1785832207640.000,1785832207640.000,40.000,4.033,0.122,0.492026,36.635,0,28923,35616,1028012,True,
1785832208262.500,1785832208262.500,59.000,4.068,0.015,0.06101999999999999,36.617,0,28923,35616,1028012,True,
1785832208897.500,1785832208897.500,49.000,4.059,0.017,0.06900300000000001,36.582,0,28923,35616,1028012,True,
1785832209523.500,1785832209523.500,45.000,4.024,0.119,0.478856,36.594,0,28923,35616,1028012,True,
1785832210156.000,1785832210156.000,92.000,4.02,0.135,0.5427,36.582,0,28923,35616,1028012,True,
1785832210814.500,1785832210814.500,47.000,4.035,0.119,0.480165,36.582,0,28923,35616,1028012,True,
1785832211429.000,1785832211429.000,50.000,4.041,0.062,0.25054200000000004,36.582,0,28923,35616,1028012,True,
1785832212048.500,1785832212048.500,49.000,4.085,0.03,0.12254999999999999,36.594,0,28923,35616,1028012,True,
1785832212655.500,1785832212655.500,45.000,4.041,0.073,0.294993,36.6,0,28923,35616,1028012,True,
1785832213268.500,1785832213268.500,49.000,4.044,0.013,0.052571999999999994,36.611,0,28923,35616,1028012,True,
1785832213887.500,1785832213887.500,51.000,4.082,0.02,0.08164,36.605,0,28923,35616,1028012,True,
1785832214495.000,1785832214495.000,50.000,4.084,0.007,0.028588,36.641,0,28923,35616,1028012,True,
1785832215109.500,1785832215109.500,51.000,4.092,0.022,0.09002399999999999,36.653,0,28923,35616,1028012,True,
1785832215748.500,1785832215748.500,87.000,4.038,0.115,0.46437000000000006,36.659,0,28923,35616,1028012,True,
1785832216402.000,1785832216402.000,50.000,4.032,0.044,0.17740799999999998,36.665,0,28923,35616,1028012,True,
1785832217024.000,1785832217024.000,54.000,4.049,0.128,0.5182720000000001,36.688,0,28923,35616,1028012,True,
1785832217640.500,1785832217640.500,45.000,4.035,0.102,0.41157,36.688,0,28923,35616,1028012,True,
1785832218259.500,1785832218259.500,55.000,4.079,0.019,0.07750099999999999,36.705,0,28923,35616,1028012,True,
1785832218883.500,1785832218883.500,47.000,4.056,0.029,0.117624,36.729,0,28923,35616,1028012,True,
1785832219496.000,1785832219496.000,52.000,4.031,0.08,0.32248,36.735,0,28923,35616,1028012,True,
1785832220104.500,1785832220104.500,41.000,4.078,0.018,0.073404,36.747,0,28923,35616,1028012,True,
1785832220719.000,1785832220719.000,50.000,4.09,0.009,0.036809999999999996,36.758,0,28923,35616,1028012,True,
1785832221324.500,1785832221324.500,45.000,4.038,0.096,0.38764800000000005,36.782,0,28923,35616,1028012,True,
1785832221939.500,1785832221939.500,49.000,4.03,0.024,0.09672000000000001,36.8,0,28923,35616,1028012,True,
1785832222599.000,1785832222599.000,50.000,4.033,0.087,0.350871,36.811,0,28923,35616,1028012,True,
1785832223192.500,1785832223192.500,55.000,4.044,0.077,0.31138799999999994,36.811,0,28923,,,True,
1785832223266.500,1785832223266.500,39.000,4.038,0.088,0.355344,36.817,0,,,,True,
