timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774394529.000,1785774393824.969,232.093,4.32,0.018,0.07776,45.52,0,1686,11892,12152,True,
1785774395072.000,1785774394347.550,276.864,4.312,0.029,0.12504800000000002,45.513,0,1686,30000,79980,True,
1785774395595.500,1785774394860.817,302.920,4.304,0.099,0.42609600000000003,45.528,0,1686,297252,1027888,True,
1785774396016.000,1785774395319.886,220.652,4.316,0.026,0.112216,45.528,0,1686,503652,1027888,True,
1785774396513.000,1785774395822.503,225.173,4.292,0.073,0.313316,45.535,0,1686,35704,1027888,True,
1785774396973.500,1785774396300.741,181.248,4.279,0.084,0.35943600000000003,45.556,0,1686,35704,1027888,True,
1785774397527.000,1785774396826.291,231.839,4.318,0.03,0.12954,45.542,0,1686,35704,1027888,True,
1785774397980.000,1785774397302.427,183.637,4.304,0.025,0.10760000000000002,45.535,0,1686,35704,1027888,True,
1785774398553.000,1785774397837.329,253.137,4.271,0.126,0.538146,45.528,0,1686,35704,1027888,True,
1785774398980.500,1785774398303.703,185.449,4.3,0.021,0.0903,45.507,0,1686,35704,1027888,True,
1785774399718.500,1785774398924.568,426.373,4.27,0.034,0.14518,45.507,0,1686,35704,1027888,True,
1785774400003.000,1785774399316.842,210.458,4.304,0.09,0.38736000000000004,45.507,0,1686,35704,1027888,True,
1785774400507.000,1785774399816.143,208.458,4.274,0.09,0.38466,45.507,0,1686,35704,1027888,True,
1785774401020.500,1785774400323.190,221.921,4.288,0.078,0.33446400000000004,45.492,0,1686,35704,1027888,True,
1785774401558.000,1785774400866.837,308.747,4.274,0.053,0.226522,45.5,0,1686,35704,1027888,True,
1785774402047.000,1785774401337.719,249.670,4.284,0.076,0.325584,45.492,0,1686,35704,1027888,True,
1785774402503.000,1785774401819.410,212.736,4.31,0.029,0.12498999999999999,45.492,0,1686,35704,1027888,True,
1785774403071.500,1785774402350.793,274.598,4.278,0.117,0.500526,45.5,0,1686,35704,1027888,True,
1785774403525.000,1785774402832.169,236.752,4.284,0.137,0.586908,45.507,0,1686,35704,1027888,True,
1785774404095.500,1785774403364.433,300.534,4.274,0.123,0.525702,45.528,0,1686,35704,1027888,True,
1785774404491.000,1785774403810.906,193.059,4.282,0.108,0.462456,45.528,0,1686,35704,1027888,True,
1785774404973.500,1785774404299.545,169.511,4.295,0.092,0.39514,45.52,0,,,,True,
1785774405167.000,1785774404482.418,195.170,4.327,0.02,0.08654,45.535,0,,,,True,
