timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840349954.500,1785840349954.500,61.000,3.939,0.055,0.216645,42.381,0,27060,19232,21284,True,
1785840350565.500,1785840350565.500,63.000,3.935,0.066,0.25971,42.387,0,27060,476860,476860,True,
1785840351173.000,1785840351173.000,48.000,3.93,0.082,0.32226000000000005,42.394,0,27060,602948,1086524,True,
1785840351779.500,1785840351779.500,53.000,3.921,0.116,0.454836,42.401,0,27060,67684,1086524,True,
1785840352386.000,1785840352386.000,54.000,3.919,0.134,0.525146,42.394,0,27060,67684,1086524,True,
1785840352995.000,1785840352995.000,54.000,3.921,0.127,0.497967,42.401,0,27060,67684,1086524,True,
1785840353599.000,1785840353599.000,56.000,3.931,0.11,0.43241,42.401,0,27060,67684,1086524,True,
1785840354208.500,1785840354208.500,57.000,3.921,0.113,0.443073,42.394,0,27060,67684,1086524,True,
1785840354815.500,1785840354815.500,59.000,3.921,0.109,0.42738899999999996,42.394,0,27060,67684,1086524,True,
1785840355424.500,1785840355424.500,55.000,3.915,0.148,0.5794199999999999,42.394,0,27060,67684,1086524,True,
1785840356034.000,1785840356034.000,52.000,3.924,0.1,0.3924,42.394,0,27060,67684,1086524,True,
1785840356649.000,1785840356649.000,62.000,3.921,0.116,0.454836,42.394,0,27060,67684,1086524,True,
1785840357258.000,1785840357258.000,54.000,3.921,0.094,0.36857399999999996,42.401,0,27060,67684,1086524,True,
1785840357866.000,1785840357866.000,54.000,3.917,0.124,0.485708,42.407,0,27060,67684,1086524,True,
1785840358474.000,1785840358474.000,62.000,3.92,0.125,0.49,42.407,0,27060,67684,1086524,True,
1785840359076.000,1785840359076.000,54.000,3.936,0.055,0.21648,42.414,0,27060,41880,1086524,True,
1785840359682.000,1785840359682.000,40.000,3.952,0.008,0.031616,42.427,0,,,,True,
1785840359749.000,1785840359749.000,36.000,3.952,0.015,0.05928,42.434,0,,,,True,
