timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833548190.500,1785833548190.500,63.000,4.016,0.037,0.148592,42.327,0,938,14092,18044,True,
1785833548799.500,1785833548799.500,53.000,4.017,0.028,0.112476,42.301,0,938,319180,319180,True,
1785833549396.000,1785833549396.000,44.000,4.034,0.018,0.072612,42.281,0,938,33212,1028044,True,
1785833550018.500,1785833550018.500,61.000,4.036,0.015,0.06053999999999999,42.287,0,938,36100,1028044,True,
1785833550649.500,1785833550649.500,53.000,4.039,0.011,0.044428999999999996,42.247,0,938,36100,1028044,True,
1785833551273.500,1785833551273.500,49.000,3.992,0.09,0.35928,42.234,0,938,36100,1028044,True,
1785833551885.000,1785833551885.000,46.000,3.992,0.096,0.383232,42.194,0,938,36100,1028044,True,
1785833552497.000,1785833552497.000,48.000,4.021,0.091,0.365911,42.187,0,938,36100,1028044,True,
1785833553117.500,1785833553117.500,57.000,4.042,0.023,0.092966,42.167,0,938,36100,1028044,True,
1785833553740.000,1785833553740.000,54.000,4.024,0.02,0.08048,42.16,0,938,36100,1028044,True,
1785833554371.000,1785833554371.000,42.000,3.99,0.094,0.37506,42.14,0,938,36100,1028044,True,
1785833554990.000,1785833554990.000,54.000,3.996,0.128,0.511488,42.147,0,938,36100,1028044,True,
1785833555611.500,1785833555611.500,53.000,3.996,0.068,0.271728,42.153,0,938,36100,1028044,True,
1785833556234.000,1785833556234.000,52.000,4.027,0.027,0.108729,42.147,0,938,36100,1028044,True,
1785833556853.000,1785833556853.000,58.000,4.02,0.027,0.10853999999999998,42.16,0,938,36100,1028044,True,
1785833557479.500,1785833557479.500,49.000,4.027,0.03,0.12081,42.174,0,938,36100,1028044,True,
1785833558101.500,1785833558101.500,63.000,4.022,0.068,0.273496,42.194,0,938,36100,1028044,True,
1785833558735.500,1785833558735.500,63.000,3.998,0.08,0.31984,42.207,0,938,36100,1028044,True,
1785833559369.500,1785833559369.500,69.000,4.026,0.011,0.04428599999999999,42.2,0,938,36100,1028044,True,
1785833560000.500,1785833560000.500,61.000,4.025,0.027,0.10867500000000001,42.227,0,938,36100,1028044,True,
1785833560609.000,1785833560609.000,46.000,4.001,0.098,0.39209800000000006,42.227,0,938,36100,1028044,True,
1785833561229.500,1785833561229.500,55.000,3.993,0.1,0.3993,42.234,0,938,36100,1028044,True,
1785833561852.000,1785833561852.000,52.000,4.034,0.029,0.116986,42.261,0,938,36100,1028044,True,
1785833562477.000,1785833562477.000,54.000,4.03,0.024,0.09672000000000001,42.261,0,938,36100,1028044,True,
1785833563072.500,1785833563072.500,55.000,3.998,0.12,0.47976,42.287,0,938,36100,1028044,True,
1785833563704.500,1785833563704.500,51.000,4.042,0.014,0.056588,42.314,0,938,36100,1028044,True,
1785833564307.500,1785833564307.500,41.000,4.05,0.027,0.10934999999999999,42.354,0,938,36100,1028044,True,
1785833564936.000,1785833564936.000,76.000,4.012,0.15,0.6017999999999999,42.401,0,938,36100,1028044,True,
1785833565566.500,1785833565566.500,49.000,3.993,0.131,0.523083,42.427,0,938,36100,1028044,True,
1785833566194.500,1785833566194.500,57.000,3.995,0.052,0.20774,42.441,0,938,36100,1028044,True,
1785833566824.000,1785833566824.000,82.000,4.001,0.015,0.060015000000000006,42.447,0,938,36100,1028044,True,
1785833567469.500,1785833567469.500,45.000,4.057,0.008,0.032456000000000006,42.454,0,,,,True,
1785833567539.500,1785833567539.500,35.000,4.049,0.015,0.060735000000000004,42.46,0,,,,True,
