timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842116925.000,1785842116925.000,64.000,3.882,0.083,0.32220600000000005,43.574,0,23155,21068,21068,True,
1785842117540.000,1785842117540.000,62.000,3.884,0.068,0.264112,43.58,0,23155,523664,523664,True,
1785842118152.500,1785842118152.500,53.000,3.884,0.07,0.27188,43.58,0,23155,723644,1086760,True,
1785842118761.500,1785842118761.500,53.000,3.869,0.135,0.5223150000000001,43.601,0,23155,67644,1086760,True,
1785842119368.000,1785842119368.000,56.000,3.87,0.122,0.47214,43.594,0,23155,67644,1086760,True,
1785842119977.000,1785842119977.000,56.000,3.867,0.119,0.460173,43.58,0,23155,67644,1086760,True,
1785842120586.000,1785842120586.000,52.000,3.869,0.139,0.5377910000000001,43.574,0,23155,67644,1086760,True,
1785842121193.000,1785842121193.000,56.000,3.871,0.109,0.421939,43.567,0,23155,67644,1086760,True,
1785842121798.500,1785842121798.500,57.000,3.87,0.123,0.47601,43.567,0,23155,67644,1086760,True,
1785842122409.000,1785842122409.000,54.000,3.863,0.147,0.567861,43.56,0,23155,67644,1086760,True,
1785842123022.500,1785842123022.500,63.000,3.868,0.158,0.611144,43.567,0,23155,67644,1086760,True,
1785842123631.000,1785842123631.000,60.000,3.867,0.138,0.5336460000000001,43.567,0,23155,67644,1086760,True,
1785842124239.000,1785842124239.000,58.000,3.872,0.112,0.433664,43.567,0,23155,67644,1086760,True,
1785842124843.500,1785842124843.500,53.000,3.874,0.112,0.433888,43.574,0,23155,67644,1086760,True,
1785842125449.500,1785842125449.500,53.000,3.864,0.141,0.544824,43.58,0,23155,67644,1086760,True,
1785842126057.000,1785842126057.000,54.000,3.874,0.123,0.476502,43.587,0,23155,67644,1086760,True,
1785842126664.500,1785842126664.500,43.000,3.903,0.008,0.031224000000000002,43.601,0,,,,True,
1785842126734.000,1785842126734.000,38.000,3.902,0.007,0.027314,43.608,0,,,,True,
