timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751693164.500,1785751692436.509,148.665,4.104,0.022,0.090288,50.673,0,26196,11124,11124,True,
1785751694267.000,1785751693239.479,754.039,4.076,0.151,0.6154759999999999,50.704,0,26196,222068,222068,True,
1785751694374.500,1785751693671.635,109.584,4.084,0.102,0.41656799999999994,50.696,0,26196,766580,766580,True,
1785751694874.000,1785751694169.829,105.601,4.092,0.025,0.1023,50.673,0,26196,25040,1884788,True,
1785751695501.500,1785751694733.246,231.918,4.104,0.043,0.176472,50.673,0,26196,85164,1884788,True,
1785751696009.500,1785751695239.712,244.161,4.106,0.04,0.16424,50.641,0,26196,106572,1884788,True,
1785751696440.000,1785751695708.782,181.365,4.067,0.072,0.292824,50.584,0,26196,73524,1884788,True,
1785751697031.000,1785751696253.561,270.145,4.026,0.185,0.74481,50.528,0,26196,73888,1884788,True,
1785751697522.500,1785751696745.758,253.859,4.069,0.139,0.5655910000000001,50.472,0,26196,73852,1884788,True,
1785751698071.000,1785751697278.023,317.245,4.036,0.237,0.9565319999999998,50.44,0,26196,73800,1884788,True,
1785751698459.500,1785751697734.220,229.241,4.022,0.26,1.0457200000000002,50.383,0,26196,73792,1884788,True,
1785751699069.500,1785751698270.960,302.137,4.002,0.23,0.92046,50.327,0,26196,73748,1884788,True,
1785751699583.500,1785751698779.498,318.707,4.016,0.262,1.052192,50.351,0,26196,73748,1884788,True,
1785751700101.500,1785751699288.118,335.164,3.992,0.25,0.998,50.303,0,26196,73748,1884788,True,
1785751700446.500,1785751699710.769,179.805,4.014,0.266,1.0677240000000001,50.303,0,26196,73736,1884788,True,
1785751700983.500,1785751700262.522,282.613,4.025,0.208,0.8372,50.311,0,26196,73736,1884788,True,
1785751701418.000,1785751700702.159,161.198,4.024,0.219,0.881256,50.351,0,26196,73864,1884788,True,
1785751702015.000,1785751701254.375,265.187,4.004,0.247,0.9889879999999999,50.343,0,26196,73864,1884788,True,
1785751702707.500,1785751701841.009,437.833,4.017,0.231,0.9279270000000002,50.415,0,26196,73688,1884788,True,
1785751702907.500,1785751702192.157,139.566,4.012,0.197,0.790364,50.423,0,26196,73688,1884788,True,
1785751703289.000,1785751702584.081,111.167,4.09,0.046,0.18814,50.448,0,,,,True,
