timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764012602.000,1785764011879.644,224.373,3.98,0.027,0.10746,51.775,0,18957,11888,11888,True,
1785764013067.500,1785764012361.641,187.776,3.944,0.072,0.283968,51.8,0,18957,1016944,1016944,True,
1785764013528.500,1785764012839.969,143.884,3.963,0.088,0.348744,51.824,0,18957,82144,1885680,True,
1785764014038.500,1785764013352.113,167.486,3.976,0.021,0.083496,51.849,0,18957,74744,1885680,True,
1785764014614.000,1785764013885.205,232.941,3.9,0.223,0.8697,51.857,0,18957,75152,1885680,True,
1785764015171.000,1785764014414.768,291.623,3.946,0.156,0.615576,51.808,0,18957,75108,1885680,True,
1785764015688.000,1785764014925.219,312.034,3.948,0.14,0.5527200000000001,51.8,0,18957,75108,1885680,True,
1785764016148.000,1785764015404.140,269.055,3.853,0.097,0.37374100000000005,51.775,0,18957,75108,1885680,True,
1785764016611.000,1785764015887.973,236.133,3.869,0.268,1.0368920000000001,51.783,0,18957,75108,1885680,True,
1785764017117.000,1785764016388.290,235.309,3.924,0.259,1.016316,51.792,0,18957,75108,1885680,True,
1785764017627.000,1785764016894.447,246.965,3.954,0.124,0.490296,51.8,0,18957,75100,1885680,True,
1785764018145.500,1785764017404.404,266.259,3.929,0.084,0.330036,51.833,0,18957,75100,1885680,True,
1785764018615.000,1785764017887.368,231.740,3.86,0.254,0.98044,51.841,0,18957,75100,1885680,True,
1785764019177.500,1785764018417.972,292.393,3.858,0.261,1.006938,51.849,0,18957,75100,1885680,True,
1785764019681.500,1785764018925.704,307.308,3.871,0.264,1.021944,51.849,0,18957,75100,1885680,True,
1785764020192.000,1785764019431.029,317.309,3.948,0.172,0.679056,51.882,0,18957,75100,1885680,True,
1785764020664.500,1785764019915.231,284.720,3.951,0.26,1.02726,51.873,0,18957,75100,1885680,True,
1785764021041.500,1785764020347.704,149.118,3.963,0.04,0.15852,51.89,0,,,,True,
1785764021208.500,1785764020561.083,276.188,3.988,0.026,0.10368799999999999,51.906,0,,,,True,
