timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842273320.000,1785842273320.000,56.000,3.633,0.075,0.27247499999999997,45.329,0,15802,10780,11640,True,
1785842273954.000,1785842273954.000,64.000,3.633,0.055,0.199815,45.3,0,15802,26212,79388,True,
1785842276034.500,1785842276034.500,49.000,3.633,0.035,0.12715500000000002,45.157,0,15802,802092,1026532,True,
1785842278612.500,1785842278612.500,1137.000,3.644,0.029,0.105676,44.865,0,15802,31536,1026532,True,
1785842280621.000,1785842280621.000,56.000,3.633,0.134,0.48682200000000003,44.506,0,15802,33688,1026532,True,
1785842281277.500,1785842281277.500,53.000,3.62,0.086,0.31132,44.422,0,15802,34328,1026532,True,
1785842281891.500,1785842281891.500,47.000,3.621,0.097,0.351237,44.346,0,15802,34328,1026532,True,
1785842282511.500,1785842282511.500,57.000,3.618,0.127,0.459486,44.297,0,15802,34328,1026532,True,
1785842283139.000,1785842283139.000,56.000,3.618,0.087,0.314766,44.29,0,15802,34328,1026532,True,
1785842283769.000,1785842283769.000,50.000,3.615,0.102,0.36873,44.29,0,15802,34328,1026532,True,
1785842284403.000,1785842284403.000,64.000,3.664,0.104,0.381056,44.297,0,15802,34328,1026532,True,
1785842285026.000,1785842285026.000,46.000,3.66,0.02,0.0732,44.304,0,15802,34328,1026532,True,
1785842285646.000,1785842285646.000,48.000,3.659,0.026,0.095134,44.367,0,15802,34328,1026532,True,
1785842286264.500,1785842286264.500,57.000,3.646,0.029,0.10573400000000001,44.381,0,15802,34328,1026532,True,
1785842286892.000,1785842286892.000,50.000,3.614,0.089,0.321646,44.416,0,15802,34328,1026532,True,
1785842287507.000,1785842287507.000,48.000,3.663,0.008,0.029304,44.43,0,15802,34328,1026532,True,
1785842288143.000,1785842288143.000,52.000,3.63,0.086,0.31217999999999996,44.485,0,15802,34328,1026532,True,
1785842288775.500,1785842288775.500,65.000,3.628,0.07,0.25396,44.506,0,15802,34328,1026532,True,
1785842289400.000,1785842289400.000,54.000,3.673,0.021,0.07713300000000001,44.541,0,15802,34328,1026532,True,
1785842290025.500,1785842290025.500,53.000,3.619,0.189,0.683991,44.561,0,15802,34328,1026532,True,
1785842290652.000,1785842290652.000,54.000,3.628,0.144,0.522432,44.617,0,15802,34328,1026532,True,
1785842291266.500,1785842291266.500,45.000,3.667,0.012,0.044004,44.63,0,15802,34328,1026532,True,
1785842291881.500,1785842291881.500,51.000,3.613,0.131,0.47330300000000003,44.672,0,15802,34328,1026532,True,
1785842292506.500,1785842292506.500,55.000,3.619,0.124,0.44875600000000004,44.714,0,15802,34328,1026532,True,
1785842293132.000,1785842293132.000,62.000,3.619,0.098,0.35466200000000003,44.734,0,15802,34328,1026532,True,
1785842293770.500,1785842293770.500,63.000,3.611,0.148,0.534428,44.769,0,15802,34328,1026532,True,
1785842294386.500,1785842294386.500,51.000,3.663,0.029,0.106227,44.782,0,15802,34328,1026532,True,
1785842295008.500,1785842295008.500,55.000,3.606,0.095,0.34257,44.824,0,15802,34328,1026532,True,
1785842295629.500,1785842295629.500,51.000,3.618,0.128,0.463104,44.858,0,15802,34328,1026532,True,
1785842296252.500,1785842296252.500,53.000,3.614,0.112,0.404768,44.879,0,15802,34328,1026532,True,
1785842296876.500,1785842296876.500,55.000,3.617,0.128,0.462976,44.893,0,15802,34328,1026532,True,
1785842297498.500,1785842297498.500,53.000,3.663,0.015,0.054944999999999994,44.927,0,15802,34328,1026532,True,
1785842298085.500,1785842298085.500,33.000,3.633,0.062,0.225246,44.947,0,,,,True,
1785842298147.000,1785842298147.000,34.000,3.64,0.037,0.13468,44.947,0,,,,True,
