timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900598976.000,1785900598976.000,74.000,4.141,0.065,0.269165,44.927,0,16085,22016,22016,True,
1785900599611.500,1785900599611.500,61.000,4.136,0.075,0.3102,44.947,0,16085,305668,305668,True,
1785900600235.500,1785900600235.500,65.000,4.142,0.057,0.23609400000000003,44.954,0,16085,91592,1086724,True,
1785900600867.500,1785900600867.500,67.000,4.121,0.115,0.4739150000000001,44.954,0,16085,67992,1086724,True,
1785900601508.500,1785900601508.500,73.000,4.125,0.121,0.499125,44.954,0,16085,67992,1086724,True,
1785900602139.500,1785900602139.500,65.000,4.118,0.049,0.20178200000000002,44.94,0,16085,67992,1086724,True,
1785900602782.000,1785900602782.000,74.000,4.143,0.035,0.145005,44.94,0,16085,67992,1086724,True,
1785900603426.000,1785900603426.000,72.000,4.117,0.124,0.510508,44.933,0,16085,67992,1086724,True,
1785900604065.500,1785900604065.500,67.000,4.12,0.129,0.5314800000000001,44.92,0,16085,67992,1086724,True,
1785900604702.000,1785900604702.000,76.000,4.118,0.125,0.51475,44.913,0,16085,67992,1086724,True,
1785900605348.000,1785900605348.000,70.000,4.133,0.114,0.471162,44.906,0,16085,67992,1086724,True,
1785900605984.500,1785900605984.500,77.000,4.121,0.126,0.5192460000000001,44.906,0,16085,67992,1086724,True,
1785900606621.500,1785900606621.500,65.000,4.118,0.131,0.5394580000000001,44.913,0,16085,67992,1086724,True,
1785900607262.000,1785900607262.000,64.000,4.122,0.117,0.48227400000000004,44.913,0,16085,67992,1086724,True,
1785900607894.500,1785900607894.500,65.000,4.12,0.124,0.51088,44.92,0,16085,67992,1086724,True,
1785900608527.500,1785900608527.500,57.000,4.148,0.026,0.10784799999999999,44.933,0,,,,True,
1785900608630.000,1785900608630.000,54.000,4.148,0.027,0.11199599999999998,44.933,0,,,,True,
