timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837496422.500,1785837496422.500,51.000,3.862,0.039,0.150618,43.723,0,13010,12776,18152,True,
1785837497017.000,1785837497017.000,44.000,3.866,0.051,0.19716599999999998,43.648,0,13010,30248,79712,True,
1785837497646.000,1785837497646.000,50.000,3.861,0.06,0.23166,43.587,0,13010,111436,1028136,True,
1785837498269.000,1785837498269.000,54.000,3.89,0.019,0.07391,43.547,0,13010,35728,1028136,True,
1785837498901.000,1785837498901.000,62.000,3.852,0.077,0.296604,43.52,0,13010,35728,1028136,True,
1785837499532.000,1785837499532.000,60.000,3.891,0.018,0.07003799999999999,43.486,0,13010,35728,1028136,True,
1785837500156.000,1785837500156.000,52.000,3.835,0.158,0.60593,43.452,0,13010,35728,1028136,True,
1785837500771.500,1785837500771.500,45.000,3.882,0.026,0.100932,43.425,0,13010,35728,1028136,True,
1785837501380.000,1785837501380.000,44.000,3.839,0.105,0.403095,43.411,0,13010,35728,1028136,True,
1785837501996.500,1785837501996.500,53.000,3.897,0.028,0.10911599999999999,43.411,0,13010,35728,1028136,True,
1785837502620.500,1785837502620.500,49.000,3.842,0.028,0.107576,43.404,0,13010,35728,1028136,True,
1785837503236.500,1785837503236.500,45.000,3.833,0.146,0.559618,43.431,0,13010,35728,1028136,True,
1785837503851.500,1785837503851.500,49.000,3.854,0.11,0.42394000000000004,43.431,0,13010,35728,1028136,True,
1785837504465.000,1785837504465.000,54.000,3.888,0.011,0.042767999999999994,43.465,0,13010,35728,1028136,True,
1785837505083.500,1785837505083.500,47.000,3.903,0.006,0.023418,43.465,0,13010,35728,1028136,True,
1785837505708.000,1785837505708.000,50.000,3.842,0.153,0.587826,43.472,0,13010,35728,1028136,True,
1785837506321.000,1785837506321.000,42.000,3.835,0.139,0.533065,43.513,0,13010,35728,1028136,True,
1785837506944.500,1785837506944.500,61.000,3.84,0.107,0.41087999999999997,43.52,0,13010,35728,1028136,True,
1785837507583.500,1785837507583.500,45.000,3.835,0.102,0.39116999999999996,43.54,0,13010,35728,1028136,True,
1785837508211.000,1785837508211.000,66.000,3.896,0.016,0.062336,43.56,0,13010,35728,1028136,True,
1785837508847.500,1785837508847.500,61.000,3.842,0.164,0.6300880000000001,43.58,0,13010,35728,1028136,True,
1785837509463.500,1785837509463.500,43.000,3.847,0.157,0.603979,43.608,0,13010,35728,1028136,True,
1785837510078.500,1785837510078.500,53.000,3.897,0.014,0.054557999999999995,43.628,0,13010,35728,1028136,True,
1785837510697.000,1785837510697.000,50.000,3.854,0.119,0.458626,43.648,0,13010,35728,1028136,True,
1785837511301.000,1785837511301.000,44.000,3.843,0.108,0.41504399999999997,43.675,0,13010,35728,1028136,True,
1785837511920.000,1785837511920.000,58.000,3.835,0.119,0.45636499999999997,43.702,0,13010,35728,1028136,True,
1785837512558.000,1785837512558.000,62.000,3.837,0.11,0.42207,43.709,0,13010,35728,1028136,True,
1785837513169.000,1785837513169.000,40.000,3.839,0.069,0.26489100000000004,43.716,0,13010,35728,1028136,True,
1785837513796.500,1785837513796.500,49.000,3.839,0.131,0.502909,43.723,0,13010,35728,1028136,True,
1785837514430.500,1785837514430.500,63.000,3.886,0.02,0.07772,43.749,0,13010,35728,1028136,True,
1785837515057.000,1785837515057.000,58.000,3.839,0.097,0.372383,43.77,0,13010,35728,1028136,True,
1785837515683.000,1785837515683.000,44.000,3.897,0.012,0.046764,43.777,0,,,,True,
1785837515767.000,1785837515767.000,68.000,3.872,0.032,0.123904,43.783,0,,,,True,
