timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813677043.000,1785813676374.875,251.203,4.032,0.017,0.06854400000000001,45.606,0,1675,9460,11772,True,
1785813677482.500,1785813676844.167,189.318,4.033,0.025,0.10082500000000001,45.606,0,1675,74808,79724,True,
1785813677988.500,1785813677347.984,196.267,4.026,0.045,0.18117,45.62,0,1675,484548,484548,True,
1785813678493.000,1785813677850.019,199.324,4.033,0.057,0.22988100000000003,45.634,0,1675,406032,1027012,True,
1785813679009.500,1785813678359.162,216.954,3.995,0.14,0.5593,45.62,0,1675,34352,1027012,True,
1785813679538.500,1785813678884.655,267.344,4.002,0.114,0.45622799999999997,45.613,0,1675,34992,1027012,True,
1785813679977.000,1785813679342.184,182.102,4.011,0.097,0.389067,45.606,0,1675,34992,1027012,True,
1785813680556.500,1785813679885.358,267.958,4.004,0.142,0.5685679999999999,45.585,0,1675,34992,1027012,True,
1785813680991.000,1785813680351.277,199.090,4.004,0.122,0.4884879999999999,45.563,0,1675,34992,1027012,True,
1785813681482.000,1785813680848.578,193.133,4.049,0.022,0.089078,45.549,0,1675,34992,1027012,True,
1785813682257.000,1785813681486.757,468.998,4.006,0.134,0.5368040000000001,45.549,0,1675,34992,1027012,True,
1785813682470.000,1785813681841.688,178.267,4.005,0.114,0.45657000000000003,45.535,0,1675,34992,1027012,True,
1785813683014.000,1785813682362.359,218.969,4.027,0.12,0.48324,45.52,0,1675,34992,1027012,True,
1785813683527.000,1785813682868.798,230.908,4.007,0.097,0.388679,45.535,0,1675,34992,1027012,True,
1785813684459.500,1785813683586.609,666.124,4.003,0.09,0.36027,45.52,0,1675,34992,1027012,True,
1785813684638.000,1785813684008.960,178.236,4.033,0.135,0.5444550000000001,45.528,0,1675,34992,1027012,True,
1785813685164.500,1785813684525.713,211.276,3.999,0.097,0.387903,45.542,0,1675,34992,1027012,True,
1785813685629.000,1785813685004.823,168.959,4.007,0.149,0.5970429999999999,45.52,0,1675,34992,1027012,True,
1785813686191.500,1785813685535.968,230.753,4.021,0.105,0.422205,45.549,0,1675,34992,1027012,True,
1785813686924.500,1785813686153.524,465.306,4.042,0.142,0.5739639999999999,45.563,0,1675,34992,1027012,True,
1785813687125.500,1785813686502.701,163.332,4.004,0.132,0.528528,45.542,0,1675,34992,1027012,True,
1785813687610.000,1785813686990.057,137.518,4.029,0.098,0.394842,45.549,0,,,,True,
1785813687748.500,1785813687127.125,135.871,4.037,0.022,0.08881399999999999,45.563,0,,,,True,
