timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839066446.000,1785839066446.000,58.000,3.793,0.032,0.12137600000000001,44.109,0,23598,11840,17900,True,
1785839067913.000,1785839067913.000,46.000,3.797,0.053,0.201241,44.088,0,23598,25952,79544,True,
1785839069423.500,1785839069423.500,55.000,3.789,0.018,0.068202,43.951,0,23598,747004,1026656,True,
1785839070021.000,1785839070021.000,42.000,3.812,0.029,0.11054800000000001,43.891,0,23598,31412,1026656,True,
1785839070640.500,1785839070640.500,53.000,3.775,0.065,0.245375,43.844,0,23598,34304,1026656,True,
1785839071260.500,1785839071260.500,49.000,3.818,0.031,0.118358,43.803,0,23598,34304,1026656,True,
1785839071874.500,1785839071874.500,45.000,3.76,0.157,0.59032,43.756,0,23598,34304,1026656,True,
1785839072486.000,1785839072486.000,52.000,3.767,0.145,0.5462149999999999,43.723,0,23598,34304,1026656,True,
1785839073103.000,1785839073103.000,48.000,3.789,0.084,0.31827600000000006,43.702,0,23598,34304,1026656,True,
1785839073707.500,1785839073707.500,45.000,3.775,0.098,0.36995,43.695,0,23598,34304,1026656,True,
1785839074325.000,1785839074325.000,58.000,3.82,0.025,0.0955,43.689,0,23598,34304,1026656,True,
1785839074950.000,1785839074950.000,56.000,3.777,0.112,0.423024,43.682,0,23598,34304,1026656,True,
1785839075572.500,1785839075572.500,65.000,3.774,0.133,0.501942,43.695,0,23598,34304,1026656,True,
1785839076206.500,1785839076206.500,61.000,3.771,0.145,0.5467949999999999,43.716,0,23598,34304,1026656,True,
1785839076846.500,1785839076846.500,83.000,3.755,0.165,0.619575,43.736,0,23598,34304,1026656,True,
1785839077494.000,1785839077494.000,62.000,3.768,0.078,0.293904,43.749,0,23598,34304,1026656,True,
1785839078115.500,1785839078115.500,51.000,3.762,0.087,0.327294,43.77,0,23598,34304,1026656,True,
1785839078733.500,1785839078733.500,45.000,3.769,0.08,0.30152,43.79,0,23598,34304,1026656,True,
1785839079348.000,1785839079348.000,52.000,3.763,0.107,0.40264099999999997,43.81,0,23598,34304,1026656,True,
1785839079974.500,1785839079974.500,63.000,3.803,0.092,0.34987599999999996,43.844,0,23598,34304,1026656,True,
1785839080597.500,1785839080597.500,53.000,3.767,0.131,0.493477,43.851,0,23598,34304,1026656,True,
1785839081226.000,1785839081226.000,68.000,3.774,0.127,0.479298,43.877,0,23598,34304,1026656,True,
1785839081855.500,1785839081855.500,53.000,3.776,0.122,0.46067199999999997,43.891,0,23598,34304,1026656,True,
1785839082469.500,1785839082469.500,43.000,3.806,0.018,0.068508,43.918,0,23598,34304,1026656,True,
1785839083104.500,1785839083104.500,51.000,3.771,0.113,0.426123,43.931,0,23598,34304,1026656,True,
1785839083726.000,1785839083726.000,50.000,3.769,0.095,0.358055,43.958,0,23598,34304,1026656,True,
1785839084341.500,1785839084341.500,49.000,3.757,0.098,0.368186,43.978,0,23598,34304,1026656,True,
1785839084965.500,1785839084965.500,63.000,3.767,0.094,0.35409799999999997,43.991,0,23598,34304,1026656,True,
1785839085580.500,1785839085580.500,45.000,3.801,0.021,0.079821,44.018,0,23598,34304,1026656,True,
1785839086198.500,1785839086198.500,57.000,3.776,0.097,0.366272,44.025,0,23598,34304,1026656,True,
1785839086818.500,1785839086818.500,51.000,3.77,0.147,0.55419,44.045,0,23598,34304,1026656,True,
1785839087438.000,1785839087438.000,50.000,3.769,0.182,0.685958,44.067,0,23598,34304,1026656,True,
1785839088067.000,1785839088067.000,46.000,3.827,0.01,0.03827,44.08,0,,,,True,
1785839088143.500,1785839088143.500,39.000,3.819,0.023,0.087837,44.088,0,,,,True,
