timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749222698.500,1785749221973.023,129.823,4.225,0.021,0.088725,44.526,0,25620,11108,11108,True,
1785749224004.000,1785749222874.468,932.141,4.207,0.029,0.122003,44.471,0,25620,231140,231140,True,
1785749224136.500,1785749223415.321,149.083,4.176,0.118,0.492768,44.457,0,25620,1256036,1256036,True,
1785749224872.500,1785749224027.884,373.468,4.195,0.06,0.25170000000000003,44.367,0,25620,127576,1884900,True,
1785749225239.500,1785749224467.788,252.289,4.186,0.103,0.431158,44.346,0,25620,73844,1884900,True,
1785749225741.500,1785749224963.770,244.023,4.11,0.259,1.0644900000000002,44.29,0,25620,73796,1884900,True,
1785749226135.000,1785749225410.978,137.740,4.187,0.124,0.519188,44.283,0,25620,73924,1884900,True,
1785749226672.000,1785749225927.500,169.873,4.113,0.285,1.172205,44.248,0,25620,73748,1884900,True,
1785749227745.000,1785749226718.204,750.232,4.133,0.208,0.859664,44.241,0,25620,73740,1884900,True,
1785749227880.000,1785749227164.837,142.313,4.11,0.193,0.7932300000000001,44.248,0,25620,73740,1884900,True,
1785749228444.000,1785749227692.648,197.197,4.169,0.065,0.270985,44.22,0,25620,73740,1884900,True,
1785749228960.000,1785749228196.064,203.757,4.095,0.202,0.82719,44.22,0,25620,73740,1884900,True,
1785749229680.000,1785749228810.967,433.027,4.128,0.223,0.920544,44.207,0,25620,73696,1884900,True,
1785749229908.000,1785749229173.449,157.326,4.128,0.214,0.883392,44.192,0,25620,73824,1884900,True,
1785749230501.500,1785749229722.850,255.475,4.122,0.209,0.861498,44.199,0,25620,73824,1884900,True,
1785749231017.500,1785749230233.354,275.949,4.138,0.225,0.93105,44.214,0,25620,73824,1884900,True,
1785749231502.000,1785749230717.620,243.980,4.107,0.092,0.377844,44.235,0,25620,73696,1884900,True,
1785749232247.500,1785749231346.381,500.820,4.119,0.132,0.543708,44.227,0,25620,73696,1884900,True,
1785749232375.500,1785749231659.932,125.639,4.18,0.084,0.35112,44.235,0,25620,,,True,
1785749232499.500,1785749231782.188,117.544,4.202,0.018,0.075636,44.241,0,,,,True,
