timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819401367.500,1785819400739.460,232.077,3.763,0.051,0.19191299999999997,46.668,0,18481,9692,9692,True,
1785819401910.500,1785819401258.256,268.889,3.755,0.054,0.20277,46.69,0,18481,65800,79592,True,
1785819402286.500,1785819401694.170,140.391,3.753,0.052,0.195156,46.711,0,18481,593848,593848,True,
1785819402925.000,1785819402264.749,280.883,3.75,0.089,0.33375,46.704,0,18481,365096,1026744,True,
1785819403358.500,1785819402730.839,212.363,3.758,0.07,0.26306,46.704,0,18481,34192,1026744,True,
1785819404109.500,1785819403357.770,465.534,3.731,0.061,0.227591,46.704,0,18481,34192,1026744,True,
1785819404310.500,1785819403709.094,167.533,3.736,0.152,0.567872,46.704,0,18481,34192,1026744,True,
1785819404900.000,1785819404255.076,258.741,3.731,0.058,0.216398,46.675,0,18481,34192,1026744,True,
1785819405388.500,1785819404752.990,253.596,3.735,0.14,0.5229,46.668,0,18481,34192,1026744,True,
1785819405905.000,1785819405255.397,257.323,3.735,0.128,0.47808,46.639,0,18481,34192,1026744,True,
1785819406415.500,1785819405761.304,268.440,3.73,0.124,0.46252,46.631,0,18481,34192,1026744,True,
1785819406812.000,1785819406208.050,161.397,3.731,0.133,0.496223,46.624,0,18481,34192,1026744,True,
1785819407458.500,1785819406783.325,311.474,3.739,0.024,0.089736,46.617,0,18481,34192,1026744,True,
1785819407839.500,1785819407224.232,192.480,3.748,0.099,0.37105200000000005,46.617,0,18481,34192,1026744,True,
1785819408384.500,1785819407746.933,237.285,3.727,0.036,0.13417199999999999,46.631,0,18481,34192,1026744,True,
1785819408896.500,1785819408251.445,245.646,3.736,0.091,0.339976,46.624,0,18481,34192,1026744,True,
1785819409391.000,1785819408749.553,241.038,3.741,0.149,0.557409,46.639,0,18481,34192,1026744,True,
1785819409903.500,1785819409255.928,253.262,3.732,0.118,0.440376,46.639,0,18481,34192,1026744,True,
1785819410415.000,1785819409761.051,262.789,3.742,0.094,0.351748,46.661,0,18481,34192,1026744,True,
1785819410947.000,1785819410280.507,301.041,3.754,0.154,0.578116,46.682,0,18481,34192,1026744,True,
1785819411327.000,1785819410722.840,184.505,3.731,0.145,0.5409949999999999,46.682,0,18481,34192,1026744,True,
1785819411889.000,1785819411244.556,227.495,3.753,0.061,0.228933,46.704,0,,,,True,
1785819412024.500,1785819411425.700,133.601,3.763,0.048,0.180624,46.69,0,,,,True,
