timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817719353.000,1785817718719.087,205.193,3.855,0.043,0.165765,46.653,0,22580,11892,11892,True,
1785817720468.000,1785817719528.418,823.003,3.852,0.043,0.16563599999999998,46.653,0,22580,27628,27628,True,
1785817720702.500,1785817720056.306,232.555,3.844,0.032,0.12300799999999999,46.646,0,22580,63860,79936,True,
1785817721273.500,1785817720592.260,303.888,3.843,0.023,0.088389,46.61,0,22580,27292,79936,True,
1785817721758.000,1785817721084.909,288.801,3.845,0.061,0.234545,46.595,0,22580,358300,358300,True,
1785817722269.500,1785817721590.858,300.163,3.851,0.085,0.32733500000000004,46.573,0,22580,669092,1028636,True,
1785817722744.500,1785817722078.328,274.365,3.84,0.066,0.25344,46.53,0,22580,251612,1028636,True,
1785817723159.500,1785817722537.300,191.645,3.809,0.134,0.510406,46.508,0,22580,35752,1028636,True,
1785817723672.500,1785817723046.028,208.179,3.839,0.08,0.30712,46.479,0,22580,36520,1028636,True,
1785817724176.500,1785817723545.713,207.130,3.824,0.131,0.500944,46.443,0,22580,36520,1028636,True,
1785817724694.000,1785817724053.991,223.250,3.822,0.147,0.561834,46.406,0,22580,36520,1028636,True,
1785817725212.500,1785817724562.439,239.495,3.826,0.147,0.562422,46.384,0,22580,36520,1028636,True,
1785817725635.000,1785817725023.729,161.305,3.847,0.133,0.5116510000000001,46.37,0,22580,36520,1028636,True,
1785817726230.500,1785817725572.560,257.931,3.826,0.104,0.397904,46.362,0,22580,36520,1028636,True,
1785817726740.000,1785817726077.274,266.589,3.824,0.02,0.07647999999999999,46.348,0,22580,36520,1028636,True,
1785817727251.000,1785817726583.628,278.518,3.826,0.051,0.195126,46.362,0,22580,36520,1028636,True,
1785817727643.000,1785817727041.112,192.749,3.817,0.128,0.488576,46.333,0,22580,36520,1028636,True,
1785817728188.500,1785817727551.156,212.132,3.827,0.118,0.451586,46.355,0,22580,36520,1028636,True,
1785817728684.500,1785817728053.405,216.182,3.819,0.096,0.366624,46.362,0,22580,36520,1028636,True,
1785817729200.500,1785817728559.344,227.356,3.864,0.024,0.092736,46.362,0,22580,36520,1028636,True,
1785817730131.500,1785817729275.692,659.635,3.833,0.105,0.402465,46.384,0,22580,36520,1028636,True,
1785817730353.000,1785817729714.320,216.906,3.825,0.134,0.5125500000000001,46.399,0,22580,36520,1028636,True,
1785817730835.000,1785817730207.302,202.107,3.86,0.025,0.0965,46.421,0,22580,36520,1028636,True,
1785817731352.500,1785817730714.788,216.167,3.823,0.148,0.565804,46.421,0,22580,36520,1028636,True,
1785817731836.000,1785817731203.059,192.563,3.848,0.022,0.084656,46.428,0,,,,True,
1785817731975.500,1785817731368.759,137.603,3.846,0.03,0.11538,46.435,0,,,,True,
