timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836944315.000,1785836944315.000,54.000,4.07,0.056,0.22792,42.567,0,12148,18900,21400,True,
1785836944917.500,1785836944917.500,57.000,4.062,0.081,0.32902200000000004,42.567,0,12148,409352,409352,True,
1785836945519.500,1785836945519.500,49.000,4.058,0.078,0.31652399999999997,42.573,0,12148,584620,1086600,True,
1785836946127.000,1785836946127.000,56.000,4.057,0.102,0.413814,42.587,0,12148,67456,1086600,True,
1785836946732.500,1785836946732.500,57.000,4.055,0.117,0.474435,42.587,0,12148,67456,1086600,True,
1785836947341.000,1785836947341.000,54.000,4.049,0.107,0.43324300000000004,42.58,0,12148,67456,1086600,True,
1785836947950.000,1785836947950.000,54.000,4.049,0.126,0.510174,42.573,0,12148,67456,1086600,True,
1785836948553.000,1785836948553.000,54.000,4.058,0.09,0.36522,42.567,0,12148,67456,1086600,True,
1785836949165.000,1785836949165.000,56.000,4.052,0.099,0.401148,42.56,0,12148,67456,1086600,True,
1785836949774.000,1785836949774.000,58.000,4.06,0.092,0.37351999999999996,42.553,0,12148,67456,1086600,True,
1785836950380.500,1785836950380.500,55.000,4.047,0.12,0.48563999999999996,42.56,0,12148,67456,1086600,True,
1785836950991.000,1785836950991.000,56.000,4.049,0.12,0.48588000000000003,42.56,0,12148,67456,1086600,True,
1785836951599.000,1785836951599.000,54.000,4.057,0.092,0.373244,42.567,0,12148,67456,1086600,True,
1785836952204.000,1785836952204.000,54.000,4.044,0.143,0.5782919999999999,42.567,0,12148,67456,1086600,True,
1785836952814.500,1785836952814.500,55.000,4.058,0.109,0.442322,42.573,0,12148,67456,1086600,True,
1785836953417.000,1785836953417.000,52.000,4.061,0.074,0.300514,42.58,0,12148,41288,1086600,True,
1785836953492.500,1785836953492.500,41.000,4.069,0.056,0.227864,42.587,0,,,,True,
