timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750636297.500,1785750635582.004,118.509,4.158,0.031,0.128898,46.791,0,21043,11220,11220,True,
1785750636834.000,1785750636117.536,188.998,4.154,0.103,0.42786199999999996,46.805,0,21043,1106656,1884884,True,
1785750637315.000,1785750636595.616,144.355,4.112,0.171,0.7031520000000001,46.805,0,21043,73684,1884884,True,
1785750637905.000,1785750637145.043,242.968,4.086,0.213,0.870318,46.798,0,21043,74308,1884884,True,
1785750638429.500,1785750637670.299,292.889,4.088,0.199,0.813512,46.848,0,21043,74140,1884884,True,
1785750638902.500,1785750638146.154,244.112,4.072,0.238,0.969136,46.834,0,21043,74120,1884884,True,
1785750639315.500,1785750638595.268,141.279,4.08,0.235,0.9588,46.834,0,21043,73952,1884884,True,
1785750639927.500,1785750639148.418,246.921,4.067,0.149,0.605983,46.819,0,21043,73952,1884884,True,
1785750640333.000,1785750639609.061,167.542,4.094,0.267,1.0930980000000001,46.827,0,21043,73952,1884884,True,
1785750641063.000,1785750640218.700,386.435,4.142,0.199,0.8242580000000002,46.87,0,21043,73896,1884884,True,
1785750641715.000,1785750640798.252,544.686,4.078,0.224,0.9134720000000001,46.891,0,21043,73896,1884884,True,
1785750641839.000,1785750641126.062,110.459,4.067,0.241,0.980147,46.891,0,21043,73896,1884884,True,
1785750642596.000,1785750641758.541,375.001,4.127,0.057,0.235239,46.921,0,21043,73996,1884884,True,
1785750642888.500,1785750642152.802,162.906,4.063,0.258,1.048254,46.928,0,21043,73948,1884884,True,
1785750643039.000,1785750642325.902,118.943,4.149,0.08,0.33192,46.935,0,,,,True,
