timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750591178.000,1785750590464.111,120.917,4.158,0.036,0.14968800000000002,46.187,0,19629,11384,11384,True,
1785750591704.000,1785750590978.968,149.985,4.146,0.089,0.368994,46.231,0,19629,641864,1885048,True,
1785750592429.000,1785750591602.994,397.326,4.166,0.045,0.18747,46.297,0,19629,73724,1885048,True,
1785750592740.500,1785750591996.931,184.685,4.099,0.195,0.799305,46.326,0,19629,73844,1885048,True,
1785750593203.500,1785750592478.988,148.342,4.139,0.151,0.624989,46.341,0,19629,74380,1885048,True,
1785750593693.500,1785750592971.589,132.762,4.057,0.236,0.9574520000000001,46.362,0,19629,74332,1885048,True,
1785750594380.000,1785750593569.279,327.676,4.086,0.214,0.8744040000000001,46.362,0,19629,74272,1885048,True,
1785750594703.000,1785750593981.714,152.090,4.145,0.099,0.41035499999999997,46.377,0,19629,74228,1885048,True,
1785750595262.500,1785750594509.856,207.455,4.084,0.227,0.9270679999999999,46.377,0,19629,74060,1885048,True,
1785750595790.500,1785750595021.589,230.272,4.118,0.147,0.605346,46.406,0,19629,74000,1885048,True,
1785750596334.500,1785750595546.413,279.432,4.077,0.22,0.89694,46.435,0,19629,73992,1885048,True,
1785750596838.000,1785750596045.750,277.525,4.102,0.187,0.767074,46.465,0,19629,73992,1885048,True,
1785750597342.000,1785750596552.533,290.424,4.073,0.257,1.046761,46.501,0,19629,73988,1885048,True,
1785750597811.500,1785750597032.870,250.467,4.07,0.071,0.28897,46.508,0,19629,73988,1885048,True,
1785750598337.000,1785750597545.028,274.262,4.075,0.244,0.9943000000000001,46.53,0,19629,73988,1885048,True,
1785750599016.500,1785750598133.289,450.399,4.148,0.013,0.05392399999999999,46.552,0,,,,True,
1785750599126.000,1785750598426.532,135.345,4.18,0.021,0.08778,46.566,0,,,,True,
