timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811902757.000,1785811902084.945,246.157,4.12,0.027,0.11124,41.391,0,31282,10672,11708,True,
1785811903198.500,1785811902564.738,204.959,4.108,0.037,0.151996,41.384,0,31282,28532,79400,True,
1785811903720.000,1785811903069.746,214.494,4.117,0.016,0.065872,41.417,0,31282,198888,1026420,True,
1785811904232.500,1785811903573.347,220.899,4.108,0.05,0.2054,41.436,0,31282,33664,1026420,True,
1785811904739.000,1785811904078.618,230.536,4.084,0.11,0.44924,41.443,0,31282,34304,1026420,True,
1785811905258.000,1785811904593.771,260.089,4.11,0.083,0.34113000000000004,41.443,0,31282,34304,1026420,True,
1785811905775.000,1785811905100.382,272.405,4.088,0.088,0.359744,41.443,0,31282,34304,1026420,True,
1785811906219.000,1785811905569.615,210.585,4.079,0.093,0.379347,41.443,0,31282,34304,1026420,True,
1785811906788.500,1785811906104.374,279.787,4.082,0.12,0.48983999999999994,41.43,0,31282,34304,1026420,True,
1785811907215.500,1785811906570.222,210.855,4.084,0.026,0.10618399999999999,41.417,0,31282,34304,1026420,True,
1785811907696.500,1785811907056.479,182.749,4.083,0.087,0.355221,41.411,0,31282,34304,1026420,True,
1785811908215.000,1785811907566.715,202.528,4.077,0.112,0.45662400000000003,41.417,0,31282,34304,1026420,True,
1785811908720.000,1785811908076.535,221.242,4.107,0.079,0.32445300000000005,41.411,0,31282,34304,1026420,True,
1785811909312.000,1785811908620.214,308.064,4.084,0.115,0.46965999999999997,41.43,0,31282,34304,1026420,True,
1785811909721.500,1785811909072.649,211.840,4.103,0.109,0.447227,41.417,0,31282,34304,1026420,True,
1785811910194.500,1785811909555.791,177.390,4.124,0.016,0.065984,41.423,0,31282,34304,1026420,True,
1785811910774.500,1785811910099.724,264.632,4.086,0.092,0.375912,41.43,0,31282,34304,1026420,True,
1785811911303.000,1785811910611.072,286.671,4.082,0.126,0.514332,41.43,0,31282,34304,1026420,True,
1785811911706.500,1785811911066.603,196.361,4.083,0.12,0.48996,41.436,0,31282,34304,1026420,True,
1785811912320.500,1785811911625.499,313.402,4.082,0.077,0.314314,41.456,0,31282,34304,1026420,True,
1785811912752.500,1785811912092.712,247.186,4.089,0.101,0.41298900000000005,41.456,0,31282,34304,1026420,True,
1785811913172.000,1785811912544.408,158.483,4.115,0.022,0.09053,41.462,0,,,,True,
